-1,0,0.0000207319,0.3476107000,-0.0041149510
14.39390000,2.50091100,3.40017700,0.02771682,-2.61823100,14.76807000,0.22143230,11.06972000,-3.31068400,-0.80598080,14.60787000,0.18395760,0.00000000,0.00000000,0.00000000,1.00000000
-0.59936340,-13.69538000,6.08911100,-0.68407990,-3.32831100,-5.82020500,-13.41818000,9.65905000,14.61380000,-1.88725400,-2.80627300,0.22002610,0.00000000,0.00000000,0.00000000,1.00000000
-1.83652500,13.38912000,-6.50835900,0.63353520,3.88572600,-5.89925900,-13.23253000,9.65068200,-14.37109000,-3.30610600,-2.74615500,0.22625440,0.00000000,0.00000000,0.00000000,1.00000000
-2.46084400,-10.13071000,10.78485000,-1.95285000,-2.82184100,-10.41102000,-10.42343000,9.11985400,14.52520000,-3.73890400,-0.19782430,0.04518684,0.00000000,0.00000000,0.00000000,1.00000000
-0.19685360,11.60380000,-9.50331800,1.87399100,2.94447600,-9.28929700,-11.40347000,9.10413700,-14.70684000,-2.01514200,-2.15590000,-0.08004460,0.00000000,0.00000000,0.00000000,1.00000000
0.83285250,-10.92614000,10.24333000,-2.81526100,12.26868000,-5.38634000,-6.74290500,8.23358000,8.58986800,8.75253800,8.63755000,-0.27310030,0.00000000,0.00000000,0.00000000,1.00000000
0.38732460,10.39114000,-10.81084000,2.85968300,-9.48633900,-8.20546200,-8.22677700,8.31505300,-11.61290000,7.04944600,6.35970700,-0.25122200,0.00000000,0.00000000,0.00000000,1.00000000
-8.92118800,-11.13594000,4.62636900,-4.83493100,10.51399000,-10.00120000,-3.79895900,7.23792800,5.90494900,0.98335550,13.75371000,1.34478500,0.00000000,0.00000000,0.00000000,1.00000000
-5.21302500,13.79832000,-2.72593600,4.78035600,-12.50238000,-5.87776500,-5.84315800,6.79837400,-6.44321400,0.24134220,13.54351000,1.05178100,0.00000000,0.00000000,0.00000000,1.00000000
-14.99503000,0.27738930,-0.26891490,-1.56018600,-0.25012780,0.98684230,14.96542000,0.59135560,0.29444120,14.96494000,-0.98188980,0.53619580,0.00000000,0.00000000,0.00000000,1.00000000
-14.99476000,0.34783870,0.19058040,1.65368500,0.20898360,0.80304080,14.97704000,0.59821440,0.33710240,14.97445000,-0.80760750,0.55915870,0.00000000,0.00000000,0.00000000,1.00000000
0.08737382,-6.75109000,13.39459000,-5.29838200,14.05840000,-4.63363000,-2.42712500,7.23894800,5.23009100,12.56791000,6.30030900,1.68292800,0.00000000,0.00000000,0.00000000,1.00000000
-6.07903200,-2.43427700,13.49517000,-5.50248100,2.91206200,-14.65424000,-1.33158300,7.02718400,13.40020000,2.08026800,6.41149100,2.03526700,0.00000000,0.00000000,0.00000000,1.00000000
-6.49819900,-2.72719900,13.24144000,-5.62738100,4.03469300,-14.41333000,-0.98854450,6.55164100,12.90329000,3.13342400,6.97760500,2.19939900,0.00000000,0.00000000,0.00000000,1.00000000
-7.76099500,5.82228400,11.43976000,-5.93362700,8.48812700,-7.70032700,9.67764100,6.72291700,9.62905400,11.48068000,0.68946210,1.60776700,0.00000000,0.00000000,0.00000000,1.00000000
-7.28173300,12.80727000,-2.81964200,-5.72150000,8.46826500,7.05474400,10.17444000,6.44236600,10.01323000,3.34733800,-10.65507000,2.02605000,0.00000000,0.00000000,0.00000000,1.00000000
-6.99613600,7.56850000,-10.89826000,-5.23332500,8.73547700,11.90090000,2.65706300,6.71106600,9.98726900,-5.10748500,-9.95832000,2.15344200,0.00000000,0.00000000,0.00000000,1.00000000
-8.35316100,4.03568700,11.78719000,-5.83041800,9.08200900,-7.74240200,9.08693100,6.42840600,8.52888000,12.19707000,1.86809300,1.40714500,0.00000000,0.00000000,0.00000000,1.00000000
-8.10439800,12.25833000,-3.00869100,-5.67552200,9.11974900,8.15871500,8.67557400,6.13045600,8.72633800,2.85812200,-11.86095000,1.87910800,0.00000000,0.00000000,0.00000000,1.00000000
-8.01571400,6.55378000,-10.85340000,-5.22202500,9.17866900,11.85777000,0.38140420,6.43273900,8.74644900,-6.43750200,-10.34690000,1.98517300,0.00000000,0.00000000,0.00000000,1.00000000
-9.51381700,5.01109600,10.45831000,-5.51916500,7.88508400,-7.12405000,10.58647000,6.06740600,8.50369000,12.21216000,1.88426700,1.26435700,0.00000000,0.00000000,0.00000000,1.00000000
-9.29381400,10.85019000,-4.57147000,-5.36190800,7.87480000,10.05802000,7.86280300,5.84419200,8.75286200,2.47173500,-11.92803000,1.64563700,0.00000000,0.00000000,0.00000000,1.00000000
-9.07554200,5.64846000,-10.52281000,-5.02602700,8.19813800,12.55713000,-0.33015430,6.15349700,8.68476300,-5.95091700,-10.68464000,1.72079900,0.00000000,0.00000000,0.00000000,1.00000000
4.24365000,7.11439800,-12.50507000,5.23443700,-13.09733000,-3.48529300,-6.42749000,6.90767100,-5.95410600,12.73727000,5.22594900,1.36429500,0.00000000,0.00000000,0.00000000,1.00000000
-2.03746800,7.61231900,-12.76328000,5.46843400,-7.74077000,-11.54067000,-5.64742400,6.72839900,-12.68579000,5.81941100,5.49593000,1.70373300,0.00000000,0.00000000,0.00000000,1.00000000
-0.43932770,8.03965200,-12.65587000,5.73843100,-10.69121000,-9.04494300,-5.37467700,6.39579700,-10.51215000,8.86301700,5.99515200,1.98898300,0.00000000,0.00000000,0.00000000,1.00000000
-6.05492000,1.77366600,-13.60853000,6.14636300,-9.67951100,-11.09614000,2.86054700,6.63961600,-9.72857100,9.93628000,5.62363100,1.26018100,0.00000000,0.00000000,0.00000000,1.00000000
-5.90348800,-12.64715000,-5.49531400,6.20905500,-9.51721500,-0.58875730,11.57912000,6.24701500,-9.97855100,8.04381500,-7.79265700,1.61159200,0.00000000,0.00000000,0.00000000,1.00000000
-5.73962800,-13.37072000,3.64425400,5.78464600,-9.55658000,6.67525000,9.43996000,6.22733800,-10.03636000,1.29035100,-11.07278000,1.88164200,0.00000000,0.00000000,0.00000000,1.00000000
-5.93701500,2.63073800,-13.52150000,5.90902000,-10.89487000,-9.90674800,2.85626300,6.31805500,-8.42933700,10.95151000,5.83186900,1.06792100,0.00000000,0.00000000,0.00000000,1.00000000
-5.80170500,-12.29910000,-6.33026900,6.01182000,-10.76595000,-0.29523890,10.44065000,5.93186900,-8.68530600,8.58166100,-8.71324400,1.49540800,0.00000000,0.00000000,0.00000000,1.00000000
-5.65913800,-13.52061000,3.18861900,5.53105200,-10.79446000,6.44722300,8.18003700,5.92047600,-8.74379000,0.79150340,-12.16222000,1.83103800,0.00000000,0.00000000,0.00000000,1.00000000
-7.24591300,3.25638000,-12.72371000,5.67563000,-10.57380000,-10.06598000,3.44539800,6.00027700,-7.79047400,10.63353000,7.15796900,0.87321620,0.00000000,0.00000000,0.00000000,1.00000000
-7.05090300,-11.82098000,-5.96232100,5.78846400,-10.36649000,0.72743140,10.81697000,5.65382500,-8.23533100,9.20517800,-8.51140700,1.24054600,0.00000000,0.00000000,0.00000000,1.00000000
-6.79570600,-13.22664000,1.96834100,5.39062700,-10.43469000,6.62587000,8.49794600,5.67769300,-8.36274800,2.48069900,-12.20289000,1.54956800,0.00000000,0.00000000,0.00000000,1.00000000
14.99908000,0.07723714,-0.14665400,-0.03209417,-0.10623830,14.66708000,-3.14095600,8.36019100,0.12722590,3.14180300,14.66673000,-0.05371599,0.00000000,0.00000000,0.00000000,1.00000000
14.99013000,-0.12481450,-0.52946910,0.00858288,0.12668910,14.99938000,0.05089290,4.77536000,0.52902380,-0.05533128,14.99057000,-0.43812980,0.00000000,0.00000000,0.00000000,1.00000000
-14.86637000,-1.90855600,-0.59045270,-1.51726600,1.17530600,-11.94010000,9.00293200,4.18900600,-1.61551100,8.87645900,11.98326000,-0.46674590,0.00000000,0.00000000,0.00000000,1.00000000
-14.92980000,1.41373000,-0.32051750,1.54312600,-1.34289100,-12.23940000,8.56702200,4.21478800,0.54590060,8.55561800,12.30867000,-0.38119970,0.00000000,0.00000000,0.00000000,1.00000000
-14.91546000,1.57642100,0.20935280,-1.76564200,-1.17300500,-9.57280600,-11.48849000,2.63514300,-1.07377300,-11.44012000,9.64213400,0.68842160,0.00000000,0.00000000,0.00000000,1.00000000
-14.98133000,-0.73180230,0.15573910,1.72713400,0.34286670,-9.49015000,-11.61119000,2.62173700,0.66500450,-11.59317000,9.49506400,0.73237940,0.00000000,0.00000000,0.00000000,1.00000000
-14.90475000,0.48732950,-1.61587600,-1.59285000,-1.50408200,-10.35051000,10.75197000,1.58586100,-0.76569240,10.84572000,10.33364000,-0.56553640,0.00000000,0.00000000,0.00000000,1.00000000
-14.86172000,-0.01024375,2.03211300,1.64725000,1.46116600,-10.47845000,10.63331000,1.58578800,1.41229600,10.73323000,10.38284000,-0.53313600,0.00000000,0.00000000,0.00000000,1.00000000
14.99379000,-0.37490060,-0.21376360,-0.00066477,0.34364910,14.86631000,-1.96845400,5.80679000,0.26105670,1.96274200,14.86874000,-0.42309730,0.00000000,0.00000000,0.00000000,1.00000000
14.99878000,-0.10784930,-0.15798430,-0.03074456,0.08061807,14.79857000,-2.44861700,6.99957400,0.17346830,2.44756900,14.79795000,-0.26561860,0.00000000,0.00000000,0.00000000,1.00000000
14.96727000,0.88512460,0.44414050,-0.02402109,-0.76982640,14.63107000,-3.21545700,9.87402000,-0.62295540,3.18564800,14.64457000,0.26105020,0.00000000,0.00000000,0.00000000,1.00000000
14.30193000,2.70104600,3.62755900,0.03307637,-2.88717400,14.71331000,0.42751230,11.06883000,-3.48124400,-1.10584300,14.54847000,0.15638650,0.00000000,0.00000000,0.00000000,1.00000000
-0.55010400,-13.82278000,5.79898600,-0.68520070,-3.10312500,-5.57217500,-13.57651000,9.66250500,14.66520000,-1.69756400,-2.65523600,0.21582700,0.00000000,0.00000000,0.00000000,1.00000000
-1.74595700,13.43337000,-6.44175600,0.63236860,3.63227300,-5.90629300,-13.30122000,9.64753500,-14.44847000,-3.10810300,-2.56543900,0.21809270,0.00000000,0.00000000,0.00000000,1.00000000
-3.66438000,-10.44810000,10.11976000,-1.96577300,-2.44533800,-9.84491600,-11.04979000,9.14628700,14.33850000,-4.34912600,0.70175700,0.05856106,0.00000000,0.00000000,0.00000000,1.00000000
-1.82524800,11.73930000,-9.15737200,1.87692500,2.60088700,-8.83266000,-11.84143000,9.10033700,-14.65960000,-3.02872100,-0.96072300,-0.06986205,0.00000000,0.00000000,0.00000000,1.00000000
1.85610200,-11.70497000,9.19503100,-2.85520400,13.18122000,-3.01197000,-6.49489000,8.30820400,6.91450900,8.88379400,9.91301300,-0.31167330,0.00000000,0.00000000,0.00000000,1.00000000
-0.09000002,11.48879000,-9.64363300,2.87412700,-11.00997000,-6.60007200,-7.76013700,8.35004200,-10.18688000,7.03184800,8.47234400,-0.32713850,0.00000000,0.00000000,0.00000000,1.00000000
-8.14570600,-12.27693000,2.81504000,-5.01883900,12.08960000,-8.56135100,-2.35476200,7.75144900,3.53398600,0.99009890,14.54410000,1.33047400,0.00000000,0.00000000,0.00000000,1.00000000
-4.45975800,14.32136000,-0.09577674,4.99768800,-13.81511000,-4.32836000,-3.92533500,7.13010100,-3.77538200,-1.07885600,14.47697000,0.97261140,0.00000000,0.00000000,0.00000000,1.00000000
-14.99170000,0.33185990,-0.37252510,-1.54199900,-0.34466820,1.20854200,14.94726000,0.50583060,0.36070790,14.94755000,-1.20024700,0.56616630,0.00000000,0.00000000,0.00000000,1.00000000
-14.99565000,0.25552810,0.25547710,1.64619500,0.27097890,0.93711730,14.96825000,0.50654180,0.23902540,14.96852000,-0.94146390,0.57235080,0.00000000,0.00000000,0.00000000,1.00000000
1.22787400,-8.44115600,12.33853000,-5.50907500,14.55223000,-2.16073000,-2.92639300,7.84663200,3.42415700,12.20976000,8.01230500,1.61285100,0.00000000,0.00000000,0.00000000,1.00000000
-6.93135200,-4.40430900,12.55223000,-5.76999600,5.45109700,-13.85145000,-1.85007800,7.70693700,12.13433000,3.70665700,8.00117300,1.96363300,0.00000000,0.00000000,0.00000000,1.00000000
-7.12707900,-4.81884800,12.28753000,-5.96752600,6.61956400,-13.38628000,-1.41023500,7.27632100,11.41868000,4.75248200,8.48691900,2.17395000,0.00000000,0.00000000,0.00000000,1.00000000
-7.61920300,3.64728500,12.39537000,-6.19048700,10.45575000,-6.71384800,8.40247800,7.39409300,7.59112200,12.90820000,0.86793700,1.53311700,0.00000000,0.00000000,0.00000000,1.00000000
-7.18756400,13.15753000,-0.46728870,-6.05760400,10.43499000,6.01777400,8.93854100,7.14948300,8.02807500,3.95801200,-12.03679000,2.00340900,0.00000000,0.00000000,0.00000000,1.00000000
-6.87060700,9.43304100,-9.42404600,-5.55608300,10.66436000,10.25135000,2.48626900,7.37863300,8.00414700,-5.56127900,-11.40201000,2.15410700,0.00000000,0.00000000,0.00000000,1.00000000
-8.02641900,1.79168500,12.54458000,-6.10395500,10.95254000,-6.48752100,7.93436100,7.06592100,6.37327500,13.40530000,2.16320400,1.38327300,0.00000000,0.00000000,0.00000000,1.00000000
-7.79692000,12.79636000,-0.67907940,-6.03567500,10.98838000,7.08546100,7.35198400,6.81664100,6.59268300,3.32405800,-13.05707000,1.90164900,0.00000000,0.00000000,0.00000000,1.00000000
-7.70457900,8.59578600,-9.57872600,-5.56225200,11.03923000,10.15291000,0.23172050,7.07925500,6.61625300,-6.93042900,-11.54098000,2.02489500,0.00000000,0.00000000,0.00000000,1.00000000
-9.30578500,2.80385400,11.42545000,-5.82509900,9.89809400,-6.00757800,9.53607800,6.65845900,6.35846800,13.45539000,1.87682800,1.32160400,0.00000000,0.00000000,0.00000000,1.00000000
-9.11650800,11.69390000,-2.26760800,-5.73686500,9.89538200,9.02444000,6.75581800,6.47002500,6.63104800,2.61004200,-13.19913000,1.74188500,0.00000000,0.00000000,0.00000000,1.00000000
-8.85383300,7.79558100,-9.26491500,-5.37497800,10.18074000,11.00605000,-0.46844040,6.74719200,6.55455300,-6.56474600,-11.78737000,1.82157700,0.00000000,0.00000000,0.00000000,1.00000000
4.91883900,9.25709000,-10.72900000,5.47331600,-13.36640000,-0.74051140,-6.76690400,7.33225300,-4.70578600,11.77956000,8.00609700,1.19331900,0.00000000,0.00000000,0.00000000,1.00000000
-2.88185000,9.73771100,-11.03957000,5.77425100,-9.77434000,-9.67722400,-5.98445200,7.23207600,-11.00715000,6.04388200,8.20452700,1.51193200,0.00000000,0.00000000,0.00000000,1.00000000
-0.63476740,10.29006000,-10.89550000,6.12158500,-12.17733000,-6.71073800,-5.62839400,6.97644200,-8.73555400,8.60702100,8.63767100,1.79282400,0.00000000,0.00000000,0.00000000,1.00000000
-6.12083600,4.64615700,-12.88211000,6.38841600,-11.63157000,-9.21124600,2.20445800,7.14593800,-7.22786600,10.88882000,7.36150400,0.98793490,0.00000000,0.00000000,0.00000000,1.00000000
-6.03387600,-10.99254000,-8.23143900,6.55272000,-11.49389000,-0.87802840,9.59789900,6.81999800,-7.51551200,10.16825000,-8.06994300,1.37306200,0.00000000,0.00000000,0.00000000,1.00000000
-5.87965600,-13.79503000,0.35621820,6.18384400,-11.52110000,5.12032700,8.12691000,6.79063000,-7.59566400,2.91195600,-12.60264000,1.71439200,0.00000000,0.00000000,0.00000000,1.00000000
-5.67391300,5.51009000,-12.74542000,6.16858300,-12.60580000,-7.81738200,2.23215400,6.77595300,-5.82243200,11.55541000,7.58761000,0.88077720,0.00000000,0.00000000,0.00000000,1.00000000
-5.60038300,-10.54383000,-9.08094100,6.38370600,-12.50298000,-0.48411980,8.27292600,6.47132800,-6.10830800,10.65802000,-8.60786200,1.33175100,0.00000000,0.00000000,0.00000000,1.00000000
-5.46965400,-13.96583000,-0.19657570,5.97156000,-12.52202000,4.80970900,6.71309800,6.45257500,-6.18723400,2.61198500,-13.41252000,1.74852200,0.00000000,0.00000000,0.00000000,1.00000000
-6.90202900,6.13593000,-11.82000000,5.95183000,-12.32706000,-7.98208800,3.05450200,6.40971200,-5.04040800,11.11921000,8.71536500,0.77009570,0.00000000,0.00000000,0.00000000,1.00000000
-6.81309200,-10.06193000,-8.79428700,6.16396200,-12.16717000,0.58838730,8.75292900,6.13526500,-5.52646300,11.10907000,-8.42892800,1.15398300,0.00000000,0.00000000,0.00000000,1.00000000
-6.58207700,-13.38933000,-1.54992400,5.82528200,-12.21943000,5.19956000,6.97496700,6.15435600,-5.68874700,4.32325900,-13.18892000,1.52716900,0.00000000,0.00000000,0.00000000,1.00000000
14.99869000,0.16104250,-0.11595170,-0.04063392,-0.18058620,14.71020000,-2.92870000,8.35654400,0.08226855,2.92984000,14.71085000,-0.04118621,0.00000000,0.00000000,0.00000000,1.00000000
14.98930000,-0.11167860,-0.55524670,0.01100990,0.11180110,14.99958000,0.00123711,4.77527400,0.55522220,-0.00537470,14.98972000,-0.39981330,0.00000000,0.00000000,0.00000000,1.00000000
-14.82344000,-2.11286100,-0.89536170,-1.51529700,1.24474100,-12.32022000,8.46539100,4.19035500,-1.92781700,8.29144300,12.35053000,-0.43301440,0.00000000,0.00000000,0.00000000,1.00000000
-14.92150000,1.52377300,-0.16441830,1.54496500,-1.38119700,-12.67224000,7.90611200,4.21317300,0.66423790,7.87987500,12.74623000,-0.34211960,0.00000000,0.00000000,0.00000000,1.00000000
-14.87867000,1.90177700,0.09269907,-1.79026100,-1.38240700,-10.28753000,-10.82847000,2.58702200,-1.30931200,-10.74942000,10.37958000,0.64602020,0.00000000,0.00000000,0.00000000,1.00000000
-14.97408000,-0.86625760,0.16308980,1.74329500,0.47194530,-10.22275000,-10.96689000,2.56378300,0.74449180,-10.94281000,10.23234000,0.68350660,0.00000000,0.00000000,0.00000000,1.00000000
-14.88525000,0.63102170,-1.74107400,-1.58180600,-1.68863900,-10.41450000,10.66240000,1.45940000,-0.76028050,10.77683000,10.40586000,-0.53223040,0.00000000,0.00000000,0.00000000,1.00000000
-14.85487000,-0.17246270,2.07443000,1.64873400,1.60427300,-10.47369000,10.61735000,1.44786300,1.32638900,10.73648000,10.39080000,-0.51101510,0.00000000,0.00000000,0.00000000,1.00000000
14.99094000,-0.49093990,-0.17563830,0.00263309,0.46566930,14.87896000,-1.84387100,5.80665600,0.23456970,1.83730400,14.88520000,-0.38134670,0.00000000,0.00000000,0.00000000,1.00000000
14.99911000,-0.11913830,-0.11238170,-0.03675700,0.10117090,14.83401000,-2.22302100,7.00045500,0.12879470,2.22213100,14.83393000,-0.23393240,0.00000000,0.00000000,0.00000000,1.00000000
14.95954000,0.97598140,0.50947000,-0.02142978,-0.85963970,14.69139000,-2.90243800,9.88430300,-0.68783660,2.86541300,14.70770000,0.23857140,0.00000000,0.00000000,0.00000000,1.00000000
14.21543000,2.89146100,3.81589000,0.04105941,-3.13343000,14.65815000,0.56594520,11.07628000,-3.61983100,-1.33346500,14.49547000,0.10792880,0.00000000,0.00000000,0.00000000,1.00000000
-0.45718720,-13.96955000,5.44450000,-0.68395040,-2.75765900,-5.27575300,-13.76814000,9.67551100,14.73724000,-1.42058100,-2.40741700,0.20096060,0.00000000,0.00000000,0.00000000,1.00000000
-1.65830100,13.48706000,-6.35211700,0.63351450,3.25932400,-5.90868500,-13.39643000,9.65329900,-14.54740000,-2.86125900,-2.27735700,0.19766910,0.00000000,0.00000000,0.00000000,1.00000000
-4.68665100,-10.73658000,9.36808600,-1.97812000,-1.85917900,-9.31673700,-11.60784000,9.18675400,14.12724000,-4.78792400,1.58020400,0.06935494,0.00000000,0.00000000,0.00000000,1.00000000
-3.34891600,11.71755000,-8.74550200,1.88304400,2.14100300,-8.48226800,-12.18472000,9.10588000,-14.46378000,-3.96864700,0.22126970,-0.06741651,0.00000000,0.00000000,0.00000000,1.00000000
3.15033000,-12.14741000,8.21680300,-2.89210900,13.69448000,-0.57052370,-6.09391600,8.39363500,5.24754600,8.78150800,10.97034000,-0.33823350,0.00000000,0.00000000,0.00000000,1.00000000
-0.01224945,12.41548000,-8.41758300,2.87839900,-12.33289000,-4.79970700,-7.06136000,8.38534800,-8.53814200,6.91510700,10.21183000,-0.40453560,0.00000000,0.00000000,0.00000000,1.00000000
-6.61541700,-13.40915000,1.19618800,-5.13752800,13.42533000,-6.66994600,-0.52172610,8.28817600,0.99829420,0.84051850,14.94312000,1.28500700,0.00000000,0.00000000,0.00000000,1.00000000
-2.87853400,14.54698000,2.25822900,5.17324700,-14.67577000,-2.65501400,-1.60402700,7.49818100,-1.15587700,-2.51723000,14.74203000,0.87363650,0.00000000,0.00000000,0.00000000,1.00000000
-14.98553000,0.32284830,-0.57438150,-1.51596200,-0.54213750,1.39008000,14.92561000,0.37269070,0.37447540,14.93196000,-1.37707100,0.59228480,0.00000000,0.00000000,0.00000000,1.00000000
-14.99335000,0.18684180,0.40564700,1.63097100,0.41988520,1.25511100,14.94150000,0.36910730,0.15217090,14.94623000,-1.25978500,0.59480670,0.00000000,0.00000000,0.00000000,1.00000000
2.96859400,-9.71735600,11.03451000,-5.63159100,14.62150000,0.76513920,-3.25978900,8.48630500,1.54890900,11.40121000,9.62358200,1.49896000,0.00000000,0.00000000,0.00000000,1.00000000
-6.96528200,-6.84623600,11.38481000,-5.93992200,8.35995300,-12.24919000,-2.25136800,8.43451500,10.32454000,5.29966900,9.50355100,1.83495300,0.00000000,0.00000000,0.00000000,1.00000000
-6.78560900,-7.39772300,11.14582000,-6.22032700,9.60250800,-11.39490000,-1.71700700,8.07846800,9.31382400,6.35845400,9.89053500,2.08651900,0.00000000,0.00000000,0.00000000,1.00000000
-6.76759400,1.16450200,13.33580000,-6.36109600,12.30330000,-5.34760300,6.71058700,8.11839900,5.27527200,13.96593000,1.45754800,1.40985100,0.00000000,0.00000000,0.00000000,1.00000000
