-1,0,0.0000000000,0.0005520000,0.0100990000
568.76860000,37.38770000,293.26800000,2.10819000,-64.53295000,-604.83570000,202.26460000,2.65166600,288.51250000,-208.99180000,-532.90190000,0.33324210,0.00000000,0.00000000,0.00000000,1.00000000
369.30650000,-70.49323000,-519.17730000,-2.12418200,-507.85340000,-204.35720000,-333.50390000,0.66857450,-128.83900000,603.46530000,-173.58470000,0.10156430,0.00000000,0.00000000,0.00000000,1.00000000
324.29030000,-46.08776000,551.01130000,2.22373400,508.74330000,-225.36610000,-318.26420000,0.78245910,216.60490000,598.32070000,-77.43499000,-0.31263410,0.00000000,0.00000000,0.00000000,1.00000000
636.73490000,8.18411700,73.50661000,-0.05244440,28.73524000,559.65670000,-311.22400000,6.91736500,-68.15049000,312.44060000,555.55190000,0.05934393,0.00000000,0.00000000,0.00000000,1.00000000
639.57710000,-2.89500200,42.82948000,-0.04126189,20.52270000,582.35380000,-267.10400000,7.68206100,-37.70366000,267.87560000,581.13910000,0.48625220,0.00000000,0.00000000,0.00000000,1.00000000
639.41060000,-25.46449000,37.51129000,-0.06406242,42.77493000,514.62350000,-379.78210000,10.22276000,-15.02807000,381.33410000,515.03380000,1.95842700,0.00000000,0.00000000,0.00000000,1.00000000
624.22800000,3.22845100,-145.70590000,-0.08453833,-72.15662000,563.64740000,-296.64180000,10.63657000,126.62570000,305.27440000,549.24930000,2.26505700,0.00000000,0.00000000,0.00000000,1.00000000
328.09710000,-547.88990000,-55.41155000,-0.22110230,292.66080000,118.84370000,557.78800000,9.12357600,-466.47980000,-310.79630000,310.97220000,2.00224400,0.00000000,0.00000000,0.00000000,1.00000000
354.70330000,528.77870000,74.02842000,0.14941440,-286.87000000,113.77490000,561.83860000,9.12801600,450.32510000,-344.02040000,299.59790000,1.99671900,0.00000000,0.00000000,0.00000000,1.00000000
-462.45680000,-391.49690000,-209.20180000,-2.01526800,370.50280000,-174.06300000,-493.28640000,9.33050300,244.46480000,-476.79520000,351.85890000,1.24353800,0.00000000,0.00000000,0.00000000,1.00000000
-436.29270000,435.13010000,176.66930000,1.89607200,-409.30370000,-234.08320000,-434.25490000,9.32185100,-230.26270000,-408.37280000,437.16390000,1.13121300,0.00000000,0.00000000,0.00000000,1.00000000
-365.66360000,-526.26670000,15.33185000,-3.74959200,470.02770000,-334.72050000,-279.17370000,8.55940800,237.20430000,-148.01070000,576.82620000,-0.86865460,0.00000000,0.00000000,0.00000000,1.00000000
-327.34050000,534.58360000,-134.05300000,3.82369000,-521.53050000,-350.86770000,-125.69650000,8.28486700,-178.20180000,44.87747000,614.11060000,-0.67786990,0.00000000,0.00000000,0.00000000,1.00000000
-295.83100000,-567.36550000,38.49577000,-5.58855900,515.88510000,-286.01350000,-250.91940000,7.38977300,239.26600000,-84.81895000,588.60770000,-1.38585900,0.00000000,0.00000000,0.00000000,1.00000000
-348.57040000,537.92900000,5.71171200,5.69171900,-516.18450000,-332.52590000,-184.06990000,7.05880800,-151.50520000,-104.69250000,613.99290000,-0.52105250,0.00000000,0.00000000,0.00000000,1.00000000
231.37370000,-83.02853000,592.00870000,-2.27074800,592.30710000,-54.03988000,-239.06940000,0.24368080,80.87418000,633.31490000,57.21367000,1.35627200,0.00000000,0.00000000,0.00000000,1.00000000
256.79820000,-43.29895000,-585.73170000,2.12790900,-584.89160000,-77.04525000,-250.73450000,0.31388350,-53.46392000,634.89450000,-70.37306000,0.93137660,0.00000000,0.00000000,0.00000000,1.00000000
638.83400000,-38.72316000,-35.96153000,-0.07141244,-2.28523300,415.55770000,-488.06560000,11.28261000,52.79669000,486.53240000,414.00490000,2.73186900,0.00000000,0.00000000,0.00000000,1.00000000
-275.15370000,-401.67500000,416.95220000,-5.63976400,-70.32333000,-435.03970000,-465.50710000,6.87540300,574.67090000,-245.55930000,142.67300000,-1.10695500,0.00000000,0.00000000,0.00000000,1.00000000
-359.84170000,-426.22670000,315.82640000,-6.00059800,-3.22033900,-379.86870000,-516.32460000,6.48459800,530.47640000,-291.43130000,211.10230000,-1.32754700,0.00000000,0.00000000,0.00000000,1.00000000
-619.20500000,-52.56771000,-157.23660000,-6.44306800,131.75200000,-525.05490000,-343.30790000,6.89964700,-100.63850000,-363.94420000,517.99410000,-1.21513300,0.00000000,0.00000000,0.00000000,1.00000000
-185.18010000,609.10000000,74.87942000,-6.49369900,-339.08940000,-36.36588000,-542.76830000,6.39394400,-511.49600000,-196.40810000,332.71180000,-1.56566400,0.00000000,0.00000000,0.00000000,1.00000000
-236.24960000,-97.61836000,-587.84190000,-6.47498900,382.78420000,-509.49470000,-69.23054000,7.02714800,-456.68780000,-376.54650000,246.06980000,-1.52998300,0.00000000,0.00000000,0.00000000,1.00000000
-159.25950000,603.73480000,-145.05910000,-6.56499300,210.42870000,-88.41305000,-599.00300000,6.55739000,-584.17250000,-196.44060000,-176.22420000,-1.87716200,0.00000000,0.00000000,0.00000000,1.00000000
-609.85430000,-71.51033000,-184.02550000,-6.43313300,172.61020000,-483.15650000,-384.27490000,7.22549300,-95.83761000,-415.14770000,478.92480000,-1.80007200,0.00000000,0.00000000,0.00000000,1.00000000
-179.25550000,615.00310000,23.24256000,-6.50141700,-363.54500000,-86.27824000,-520.85780000,6.76412800,-496.59250000,-158.83590000,372.91900000,-2.19649500,0.00000000,0.00000000,0.00000000,1.00000000
-613.36410000,-81.61431000,-167.40620000,-6.28539000,175.59990000,-445.40520000,-426.24010000,7.34911100,-62.05180000,-453.71240000,448.54880000,-2.10006700,0.00000000,0.00000000,0.00000000,1.00000000
-180.96610000,614.94020000,-1.11903400,-6.35401800,-368.03490000,-109.24030000,-513.34050000,6.97458800,-492.64900000,-144.27940000,383.90340000,-2.48157500,0.00000000,0.00000000,0.00000000,1.00000000
-317.41570000,372.87910000,-413.65440000,5.73978700,-9.91484200,-479.83400000,-424.92680000,6.57442600,-556.82190000,-204.01540000,243.36960000,-0.19234540,0.00000000,0.00000000,0.00000000,1.00000000
-402.74060000,395.27370000,-304.07280000,6.07475200,-63.48977000,-428.30670000,-472.67760000,6.14338000,-494.64200000,-266.85910000,308.24860000,-0.37561700,0.00000000,0.00000000,0.00000000,1.00000000
-610.23620000,36.71312000,192.78390000,6.52823200,-121.41430000,-565.34890000,-276.66010000,6.53060800,154.18200000,-299.89050000,545.15610000,-0.37679380,0.00000000,0.00000000,0.00000000,1.00000000
18.83737000,-628.02940000,-126.98800000,6.56359200,391.26510000,111.88050000,-495.27380000,5.98609500,507.40360000,-62.95672000,386.62590000,-0.66563150,0.00000000,0.00000000,0.00000000,1.00000000
-206.97710000,81.02613000,601.24600000,6.53602600,-326.56810000,-550.26420000,-38.26441000,6.62160900,511.28780000,-318.66230000,218.95350000,-0.70552380,0.00000000,0.00000000,0.00000000,1.00000000
-68.47763000,-635.76290000,-44.91994000,6.61073300,-137.75150000,58.87406000,-623.26540000,6.11426100,622.28360000,-56.92836000,-142.91190000,-0.99933350,0.00000000,0.00000000,0.00000000,1.00000000
-604.37750000,53.19921000,206.87950000,6.47925900,-158.43600000,-528.03920000,-327.06900000,6.79279000,143.27360000,-359.50790000,511.00720000,-0.99103270,0.00000000,0.00000000,0.00000000,1.00000000
31.13873000,-637.60580000,-58.22832000,6.53005700,424.61440000,64.19793000,-475.90210000,6.28856700,479.20200000,-15.45301000,425.47420000,-1.33432600,0.00000000,0.00000000,0.00000000,1.00000000
-614.62290000,58.51645000,172.38350000,6.30987200,-145.54210000,-522.56410000,-341.53430000,6.89413200,109.35140000,-366.61160000,514.33420000,-1.28792400,0.00000000,0.00000000,0.00000000,1.00000000
33.46444000,-639.34330000,-31.96697000,6.35907700,467.04610000,46.27640000,-436.60970000,6.45473100,437.77820000,-0.49780650,468.24290000,-1.59619300,0.00000000,0.00000000,0.00000000,1.00000000
640.89880000,-2.02711500,12.09041000,-0.04626700,7.67879800,559.18970000,-313.28840000,8.68887700,-9.55633900,313.37590000,559.11160000,0.94937560,0.00000000,0.00000000,0.00000000,1.00000000
634.18230000,28.99475000,88.73393000,-0.09015889,26.06392000,530.08450000,-359.48970000,6.08994200,-89.63861000,359.26530000,523.25440000,-0.52635370,0.00000000,0.00000000,0.00000000,1.00000000
630.07840000,-111.92650000,-37.08475000,-1.49222100,-117.14740000,-571.33700000,-265.99300000,5.37180400,13.39092000,268.23170000,-582.04300000,-0.53290600,0.00000000,0.00000000,0.00000000,1.00000000
618.66460000,159.50790000,-52.08556000,1.30839700,123.41400000,-567.36220000,-271.60810000,5.48690500,-113.68670000,252.10950000,-578.28880000,-0.92875990,0.00000000,0.00000000,0.00000000,1.00000000
581.66190000,-28.27601000,-267.90230000,-2.04950200,71.30866000,-598.57550000,218.00050000,2.52712100,-259.78120000,-227.61720000,-540.00540000,0.80261680,0.00000000,0.00000000,0.00000000,1.00000000
566.32620000,39.48595000,297.68660000,2.10258500,-64.60039000,-604.55300000,203.08690000,2.66201300,293.26320000,-209.42380000,-530.13220000,0.32649090,0.00000000,0.00000000,0.00000000,1.00000000
367.59160000,-68.41982000,-520.66950000,-2.13688700,-508.85690000,-203.47190000,-332.51420000,0.67725970,-129.78000000,604.00290000,-170.99470000,0.09918037,0.00000000,0.00000000,0.00000000,1.00000000
321.73870000,-48.67470000,552.28310000,2.22461400,509.23930000,-226.54620000,-316.62930000,0.79367860,219.22920000,597.67000000,-75.03946000,-0.32072040,0.00000000,0.00000000,0.00000000,1.00000000
636.45580000,6.70811100,76.03088000,-0.04602324,32.44892000,554.17750000,-320.52480000,6.89683400,-69.08517000,322.09330000,549.89530000,0.02051806,0.00000000,0.00000000,0.00000000,1.00000000
639.30600000,-3.49932700,46.66217000,-0.03685750,23.83822000,574.41050000,-283.52440000,7.65404300,-40.26590000,284.50330000,573.00800000,0.46061550,0.00000000,0.00000000,0.00000000,1.00000000
639.19710000,-23.64620000,42.06510000,-0.05859441,44.70824000,500.47900000,-398.02460000,10.13921000,-18.16013000,399.82900000,500.70800000,2.02240700,0.00000000,0.00000000,0.00000000,1.00000000
624.89870000,0.37718390,-142.83890000,-0.07760826,-69.02882000,561.98950000,-300.50680000,10.54165000,125.05240000,308.33290000,547.89980000,2.34390900,0.00000000,0.00000000,0.00000000,1.00000000
321.04240000,-552.29990000,-52.89994000,-0.21124620,312.71340000,129.63740000,544.34020000,9.03853900,-458.30530000,-298.43050000,334.36090000,2.02324300,0.00000000,0.00000000,0.00000000,1.00000000
358.44760000,526.38610000,73.03857000,0.15919820,-303.30110000,130.29210000,549.48550000,9.04467400,436.37760000,-341.82370000,321.92080000,2.01511100,0.00000000,0.00000000,0.00000000,1.00000000
-455.29040000,-389.99640000,-226.96940000,-2.01589500,364.30320000,-127.43560000,-511.80600000,9.27031800,266.26250000,-492.50850000,312.15590000,1.29729100,0.00000000,0.00000000,0.00000000,1.00000000
-424.00380000,438.28370000,197.55930000,1.90025400,-409.32680000,-190.96490000,-454.84700000,9.28215900,-252.13890000,-427.01470000,406.18480000,1.14919400,0.00000000,0.00000000,0.00000000,1.00000000
-356.97200000,-532.15590000,-16.81377000,-3.74357200,462.59200000,-299.97670000,-326.99340000,8.70578200,263.59370000,-194.23120000,551.08470000,-0.88451120,0.00000000,0.00000000,0.00000000,1.00000000
-312.44080000,547.18680000,-117.76680000,3.84184200,-522.41040000,-333.50350000,-163.59830000,8.43618900,-200.92240000,16.23625000,608.49680000,-0.74247140,0.00000000,0.00000000,0.00000000,1.00000000
-297.10080000,-567.81410000,14.82975000,-5.60311900,500.51540000,-269.62160000,-296.12550000,7.65755400,268.54650000,-125.67010000,568.32330000,-1.56322600,0.00000000,0.00000000,0.00000000,1.00000000
-353.42180000,534.58640000,14.56017000,5.75391200,-508.63240000,-330.62300000,-207.08250000,7.27080500,-165.19000000,-125.72740000,606.47050000,-0.68573610,0.00000000,0.00000000,0.00000000,1.00000000
233.08140000,-80.49222000,591.68890000,-2.27914400,591.88170000,-52.95798000,-240.36150000,0.25420640,79.06483000,633.73380000,55.06611000,1.35500600,0.00000000,0.00000000,0.00000000,1.00000000
258.67390000,-46.48590000,-584.66120000,2.12341000,-584.09690000,-78.28300000,-252.20000000,0.32265050,-53.11140000,634.51790000,-73.94836000,0.92193810,0.00000000,0.00000000,0.00000000,1.00000000
638.93630000,-40.32225000,-32.18898000,-0.06752603,1.33066500,412.66340000,-490.51880000,11.18521000,51.57755000,488.86060000,411.40820000,2.81420700,0.00000000,0.00000000,0.00000000,1.00000000
-295.16950000,-402.94280000,401.76330000,-5.67070000,-106.31220000,-405.57950000,-484.87610000,7.12408800,558.99410000,-289.90380000,119.92970000,-1.32693800,0.00000000,0.00000000,0.00000000,1.00000000
-376.88090000,-424.77190000,297.37390000,-6.03267300,-34.05432000,-346.55590000,-538.18320000,6.75974700,517.40010000,-332.21900000,181.18890000,-1.58736500,0.00000000,0.00000000,0.00000000,1.00000000
-616.94560000,15.64284000,-173.30670000,-6.46939800,100.23650000,-489.91440000,-401.04670000,7.16929100,-142.24120000,-413.08720000,469.07140000,-1.45969900,0.00000000,0.00000000,0.00000000,1.00000000
-20.04232000,627.19100000,130.88720000,-6.45433100,-289.46270000,107.96090000,-561.65630000,6.69743300,-571.58680000,-76.66563000,279.84380000,-1.85756100,0.00000000,0.00000000,0.00000000,1.00000000
-221.13740000,-28.65581000,-600.98140000,-6.48873900,407.99960000,-477.72410000,-127.34910000,7.32117200,-442.19470000,-426.45070000,183.04420000,-1.76459800,0.00000000,0.00000000,0.00000000,1.00000000
-90.31487000,634.42380000,15.85206000,-6.51515900,253.56500000,50.75241000,-586.54130000,6.88070700,-581.76400000,-76.36937000,-258.10800000,-2.15778900,0.00000000,0.00000000,0.00000000,1.00000000
-606.69450000,-0.55572510,-206.93750000,-6.43496700,148.52070000,-447.53750000,-434.22750000,7.53906200,-144.10070000,-458.92440000,423.70390000,-2.01693300,0.00000000,0.00000000,0.00000000,1.00000000
-2.09345600,639.25180000,47.48101000,-6.43549900,-326.94100000,39.77624000,-549.93560000,7.11171000,-551.36830000,-26.01311000,325.91100000,-2.45516100,0.00000000,0.00000000,0.00000000,1.00000000
-612.06030000,-8.96568300,-190.27190000,-6.27533500,152.31230000,-407.55130000,-470.74910000,7.68308800,-114.38850000,-494.69510000,391.27180000,-2.30132900,0.00000000,0.00000000,0.00000000,1.00000000
-1.25458900,640.99110000,5.51540600,-6.28287400,-337.05400000,4.03164900,-545.23400000,7.34039700,-545.24730000,-3.96719700,337.03280000,-2.71729800,0.00000000,0.00000000,0.00000000,1.00000000
-326.03000000,372.48560000,-407.25970000,5.80484400,8.75795200,-469.45980000,-436.38580000,6.77418900,-551.84170000,-227.51650000,233.68480000,-0.37627960,0.00000000,0.00000000,0.00000000,1.00000000
-410.05080000,393.58680000,-296.39390000,6.13945700,-47.65119000,-415.48280000,-485.80350000,6.35246300,-490.39700000,-288.73030000,295.03760000,-0.58066340,0.00000000,0.00000000,0.00000000,1.00000000
-610.23860000,-34.21824000,193.23430000,6.59004200,-71.17718000,-549.62070000,-322.10650000,6.73401000,182.87780000,-328.09740000,519.43180000,-0.57486270,0.00000000,0.00000000,0.00000000,1.00000000
129.72430000,-602.87930000,-174.95640000,6.55708600,345.43720000,217.72800000,-494.13500000,6.20464700,524.16250000,5.71738100,368.94790000,-0.89086750,0.00000000,0.00000000,0.00000000,1.00000000
-205.79070000,9.72124500,607.00670000,6.59306200,-331.21570000,-538.93650000,-103.65940000,6.83729100,508.77100000,-346.92160000,178.04230000,-0.90002340,0.00000000,0.00000000,0.00000000,1.00000000
-28.68166000,-619.64390000,-161.61780000,6.60202600,-164.93300000,163.46990000,-597.47490000,6.34038700,618.76970000,14.85072000,-166.74820000,-1.21988800,0.00000000,0.00000000,0.00000000,1.00000000
-603.91610000,-18.85442000,214.08260000,6.53260100,-114.05710000,-513.07930000,-366.93650000,7.01934200,182.14810000,-383.79150000,480.02890000,-1.17795000,0.00000000,0.00000000,0.00000000,1.00000000
152.28220000,-617.16050000,-82.61150000,6.51459800,386.29710000,160.34050000,-485.76470000,6.52940300,488.35080000,65.61593000,410.01180000,-1.54443200,0.00000000,0.00000000,0.00000000,1.00000000
-614.49020000,-13.64787000,181.98090000,6.35901800,-100.59030000,-508.01630000,-377.76010000,7.13250800,152.26600000,-390.68510000,484.85220000,-1.46806800,0.00000000,0.00000000,0.00000000,1.00000000
157.15670000,-620.04820000,-41.75391000,6.34754200,432.30450000,140.01670000,-452.11710000,6.70533800,446.44850000,82.68579000,452.49130000,-1.79657900,0.00000000,0.00000000,0.00000000,1.00000000
640.77390000,-1.67726700,17.53911000,-0.04290739,10.61051000,546.15560000,-335.41490000,8.64712700,-14.06598000,335.57860000,545.97690000,0.95248590,0.00000000,0.00000000,0.00000000,1.00000000
634.27720000,28.56907000,88.19232000,-0.08390903,28.02378000,522.19920000,-370.70780000,6.07110800,-88.36712000,370.66620000,515.46040000,-0.57734480,0.00000000,0.00000000,0.00000000,1.00000000
629.41690000,-114.83660000,-39.35293000,-1.48591400,-120.41810000,-564.37290000,-279.07740000,5.35321400,15.34839000,281.42020000,-575.73300000,-0.60093220,0.00000000,0.00000000,0.00000000,1.00000000
620.28340000,155.78810000,-43.36082000,1.31512400,121.53380000,-562.49090000,-282.37420000,5.47697000,-106.67530000,265.02030000,-573.83450000,-0.99117100,0.00000000,0.00000000,0.00000000,1.00000000
581.25700000,-31.43401000,-268.42860000,-2.05768400,69.15291000,-598.17290000,219.79240000,2.54320600,-261.26600000,-228.26010000,-539.01660000,0.80025630,0.00000000,0.00000000,0.00000000,1.00000000
562.96030000,43.21752000,303.49580000,2.09079100,-63.94235000,-604.10190000,204.63150000,2.67633300,299.81460000,-209.98780000,-526.22990000,0.32836280,0.00000000,0.00000000,0.00000000,1.00000000
364.55490000,-65.45627000,-523.17960000,-2.15482900,-510.58900000,-202.49810000,-330.44670000,0.69458960,-131.53030000,604.65810000,-167.30130000,0.09483242,0.00000000,0.00000000,0.00000000,1.00000000
318.20170000,-52.20661000,554.00710000,2.22435200,510.36270000,-226.95430000,-314.52080000,0.80939300,221.76400000,597.21670000,-71.09469000,-0.32059210,0.00000000,0.00000000,0.00000000,1.00000000
636.39300000,6.80955300,76.54601000,-0.04042132,34.53773000,545.03430000,-335.62830000,6.86599700,-68.64990000,337.33200000,540.73650000,-0.01311845,0.00000000,0.00000000,0.00000000,1.00000000
639.13860000,-1.75846300,48.99390000,-0.03111698,24.90104000,563.46230000,-304.61720000,7.61071300,-42.23072000,305.62820000,561.88030000,0.44780040,0.00000000,0.00000000,0.00000000,1.00000000
639.11740000,-20.31432000,44.91995000,-0.03979092,44.74471000,484.22760000,-417.63970000,10.02553000,-20.69751000,419.53830000,484.21140000,2.11451300,0.00000000,0.00000000,0.00000000,1.00000000
