-1,0,-0.0027380030,0.8904486000,0.0065476240
-18.70737000,-7.04342600,-0.65161220,-3.75157100,-1.13015900,1.15749600,19.93445000,0.55568930,-6.98260300,18.68298000,-1.48072000,-0.11413860,0.00000000,0.00000000,0.00000000,1.00000000
-19.21108000,5.36378500,1.47180000,3.26749900,1.40075900,-0.45595690,19.94564000,0.36642910,5.38274500,19.26207000,0.06227338,0.07993495,0.00000000,0.00000000,0.00000000,1.00000000
15.73162000,-8.39671300,9.05597100,-14.22376000,6.83085800,-6.30195600,-17.70944000,25.04270000,10.28858000,17.02295000,-2.08915700,0.60973360,0.00000000,0.00000000,0.00000000,1.00000000
12.82702000,-11.97198000,9.59887800,-14.41111000,5.98791900,-7.61381300,-17.49782000,24.88408000,14.12840000,14.09615000,-1.29876100,1.14227500,0.00000000,0.00000000,0.00000000,1.00000000
6.10976100,-16.08527000,10.19480000,-14.78088000,3.27745400,-9.65873900,-17.20367000,24.65491000,18.75976000,6.92618500,-0.31468610,1.49689700,0.00000000,0.00000000,0.00000000,1.00000000
3.94880000,-12.22496000,15.32828000,-15.30996000,3.42916200,-14.96444000,-12.81817000,25.16295000,19.30408000,5.15899700,-0.85851000,0.46714680,0.00000000,0.00000000,0.00000000,1.00000000
2.33595800,-0.64251010,19.85269000,-15.78358000,5.21769000,-19.26767000,-1.23750300,24.58301000,19.16556000,5.32381900,-2.08281100,0.66982940,0.00000000,0.00000000,0.00000000,1.00000000
-0.06113760,11.21386000,16.56033000,-15.79771000,5.67292400,-15.87052000,10.76771000,24.16059000,19.17847000,4.73021000,-3.13227000,0.78610940,0.00000000,0.00000000,0.00000000,1.00000000
2.93844100,-12.43455000,15.38658000,-15.38532000,2.19580800,-15.25427000,-12.74697000,25.28248000,19.66072000,3.56212200,-0.87599490,0.04448394,0.00000000,0.00000000,0.00000000,1.00000000
1.62590100,-0.81697870,19.91703000,-15.83252000,4.41416500,-19.47231000,-1.15908200,24.73355000,19.43891000,4.49009500,-1.40269500,0.17722090,0.00000000,0.00000000,0.00000000,1.00000000
-0.75522480,11.03964000,16.65999000,-15.85342000,5.22218900,-15.98369000,10.82821000,24.23931000,19.29140000,4.75898300,-2.27900400,0.28887640,0.00000000,0.00000000,0.00000000,1.00000000
-0.55610270,-12.99343000,15.19410000,-15.35101000,0.60908730,-15.20393000,-12.97955000,25.33563000,19.98299000,0.10183650,0.81845920,-0.33620230,0.00000000,0.00000000,0.00000000,1.00000000
-1.55104900,-1.62835200,19.87315000,-15.81745000,2.31195200,-19.81344000,-1.44302000,24.79008000,19.80527000,2.18539000,1.72481500,-0.32870660,0.00000000,0.00000000,0.00000000,1.00000000
-3.45413300,10.16253000,16.87576000,-15.85771000,3.22044200,-16.61142000,10.66250000,24.30239000,19.43443000,4.55886900,1.23250600,-0.27290560,0.00000000,0.00000000,0.00000000,1.00000000
-2.64602600,-13.59615000,14.42714000,-15.17412000,-0.06474650,-14.54909000,-13.72295000,25.40354000,19.82409000,-1.86226600,1.88085100,-0.73014970,0.00000000,0.00000000,0.00000000,1.00000000
-3.48931400,-2.60190100,19.52061000,-15.55380000,1.20397700,-19.81576000,-2.42602800,24.99740000,19.65642000,0.75186970,3.61380600,-0.78101290,0.00000000,0.00000000,0.00000000,1.00000000
-4.90998400,9.20886200,17.06129000,-15.60883000,1.69911400,-17.32781000,9.84170000,24.57808000,19.31332000,3.86559600,3.47162000,-0.76529950,0.00000000,0.00000000,0.00000000,1.00000000
15.77784000,6.18809300,-10.61915000,13.50623000,-8.77837300,-6.42067800,-16.78432000,24.84313000,-8.60226200,17.90200000,-2.34916400,2.05222500,0.00000000,0.00000000,0.00000000,1.00000000
12.69472000,10.05499000,-11.73627000,13.66951000,-8.11823600,-8.58518900,-16.13651000,24.64622000,-13.15055000,15.00636000,-1.36789900,2.72100200,0.00000000,0.00000000,0.00000000,1.00000000
6.24524900,14.32265000,-12.48429000,14.03113000,-5.52234800,-11.20575000,-15.61836000,24.34498000,-18.17963000,8.32418800,0.45558970,3.17201300,0.00000000,0.00000000,0.00000000,1.00000000
7.21512500,9.12496500,-16.26887000,14.80167000,-4.93090000,-15.88998000,-11.09926000,24.66616000,-17.98964000,8.01514200,-3.48270700,2.13691700,0.00000000,0.00000000,0.00000000,1.00000000
4.82079300,-4.39733800,-18.90561000,15.13921000,-8.27667200,-18.08594000,2.09620700,24.07735000,-17.55721000,7.31851800,-6.17920700,2.43665600,0.00000000,0.00000000,0.00000000,1.00000000
0.86130050,-14.89408000,-13.32004000,15.02787000,-9.53764100,-12.02197000,12.82592000,23.61883000,-17.55821000,5.79974100,-7.62045400,2.62175500,0.00000000,0.00000000,0.00000000,1.00000000
6.01369400,9.46945600,-16.55790000,14.85319000,-3.86862700,-16.39498000,-10.78132000,24.68651000,-18.67801000,6.44460300,-3.09804200,1.70794900,0.00000000,0.00000000,0.00000000,1.00000000
3.88371500,-2.58166100,-19.44868000,15.19291000,-7.45197200,-18.53434000,0.97221620,24.09687000,-18.14894000,7.05776500,-4.56103700,1.94429300,0.00000000,0.00000000,0.00000000,1.00000000
0.04774626,-13.53734000,-14.72199000,15.11600000,-8.88905300,-13.20236000,12.11119000,23.54072000,-17.91595000,6.51431500,-6.04823200,2.15369900,0.00000000,0.00000000,0.00000000,1.00000000
1.30585800,11.58843000,-16.24814000,14.82111000,-0.89820370,-16.23226000,-11.64928000,24.77180000,-19.93707000,1.49032300,-0.53942040,1.28566500,0.00000000,0.00000000,0.00000000,1.00000000
0.62175980,-0.21078760,-19.98920000,15.29094000,-3.51954800,-19.68760000,0.09814058,24.11351000,-19.67803000,3.51459600,-0.64914770,1.34994400,0.00000000,0.00000000,0.00000000,1.00000000
-1.59743400,-11.77159000,-16.08966000,15.28572000,-5.32924700,-15.30167000,11.72420000,23.63182000,-19.21058000,5.22371300,-1.91452000,1.43797200,0.00000000,0.00000000,0.00000000,1.00000000
-1.87481400,12.42788000,-15.55738000,14.68235000,-0.93127550,-15.66380000,-12.40067000,24.77400000,-19.89012000,-0.43803930,2.04702000,0.85956880,0.00000000,0.00000000,0.00000000,1.00000000
-2.63401400,0.97671100,-19.80170000,15.05671000,-2.32845800,-19.85266000,-0.66949830,24.30235000,-19.68855000,2.21719600,2.72832100,0.84750040,0.00000000,0.00000000,0.00000000,1.00000000
-4.07260000,-10.69112000,-16.40466000,15.07602000,-2.96967300,-16.22465000,11.31105000,23.90938000,-19.35442000,4.73909100,1.71637400,0.89119220,0.00000000,0.00000000,0.00000000,1.00000000
19.99864000,0.16877200,0.16053320,-0.09243646,-0.16870350,19.99928000,-0.00921185,25.55210000,-0.16060520,0.00785713,19.99935000,0.61152960,0.00000000,0.00000000,0.00000000,1.00000000
19.99744000,0.12342060,0.29531010,-0.16586100,-0.11200870,19.98495000,-0.76756460,17.75578000,-0.29982450,0.76581220,19.98308000,1.13368200,0.00000000,0.00000000,0.00000000,1.00000000
-19.88775000,-1.85240700,-1.02329000,-2.11395700,1.98062000,-19.69894000,-2.83353600,16.44576000,-0.74544320,-2.91896200,19.77183000,1.10109900,0.00000000,0.00000000,0.00000000,1.00000000
-19.89064000,1.95107300,0.74787020,1.87961800,-2.01643400,-19.79986000,-1.97473600,16.42336000,0.54774400,-2.03932300,19.88830000,1.04122700,0.00000000,0.00000000,0.00000000,1.00000000
-19.98827000,-0.67772390,0.10420300,-2.74492900,0.63119260,-19.37333000,-4.92704300,9.73585700,0.26789720,-4.92085500,19.38337000,0.10683610,0.00000000,0.00000000,0.00000000,1.00000000
-19.78284000,0.59926040,2.87798900,2.55518000,-1.29921400,-19.34633000,-4.90216500,9.56761900,2.63703800,-5.03587600,19.17523000,0.33510790,0.00000000,0.00000000,0.00000000,1.00000000
-18.45498000,-5.79690400,-5.08031600,-3.02047800,-0.49576370,-12.26192000,15.79241000,1.50006800,-7.69205100,14.69842000,11.17098000,-1.96698900,0.00000000,0.00000000,0.00000000,1.00000000
-18.94615000,3.38829000,5.43736100,2.80600900,2.07098100,-12.82371000,15.20737000,1.46993500,6.06268200,14.96914000,11.79715000,-1.77272900,0.00000000,0.00000000,0.00000000,1.00000000
19.99833000,0.17568720,0.18909150,-0.15535600,-0.17559580,19.99922000,-0.01049271,20.04740000,-0.18917630,0.00883127,19.99910000,0.97670560,0.00000000,0.00000000,0.00000000,1.00000000
19.99859000,0.16621230,0.16952060,-0.13350700,-0.17987840,19.92841000,1.68101700,22.53456000,-0.15494360,-1.68242300,19.92851000,0.97780390,0.00000000,0.00000000,0.00000000,1.00000000
19.99948000,0.02806117,0.13979140,-0.07782108,-0.02468598,19.99417000,-0.48181890,28.48504000,-0.14042670,0.48163430,19.99370000,1.25720900,0.00000000,0.00000000,0.00000000,1.00000000
19.99823000,0.16982310,0.20425150,-0.07057182,-0.15652500,19.95904000,-1.26945300,30.51973000,-0.21461250,1.26774300,19.95862000,1.93275100,0.00000000,0.00000000,0.00000000,1.00000000
-0.62744150,-19.48515000,4.46479400,-1.30653900,-6.38113900,-4.03805900,-18.51957000,27.33120000,18.94432000,-2.00552300,-6.09020000,1.10100900,0.00000000,0.00000000,0.00000000,1.00000000
4.06664800,19.24473000,-3.61972700,1.12737300,5.87194500,-4.72525100,-18.52542000,27.30931000,-18.68106000,2.70408300,-6.61100700,1.08216200,0.00000000,0.00000000,0.00000000,1.00000000
-0.62177930,-19.70039000,3.39224200,-3.81579900,-11.82799000,-2.37347600,-15.95195000,26.81118000,16.11559000,-2.50210100,-11.57702000,0.84274130,0.00000000,0.00000000,0.00000000,1.00000000
1.53023200,19.71876000,-2.97126800,3.20095600,10.69454000,-3.32670800,-16.56982000,26.80017000,-16.83106000,-0.32102950,-10.79870000,1.37352000,0.00000000,0.00000000,0.00000000,1.00000000
0.32338030,-19.77840000,2.95115600,-8.78101300,-11.40320000,-2.60701700,-16.22251000,26.21298000,16.42749000,-1.42032900,-11.31902000,0.21212240,0.00000000,0.00000000,0.00000000,1.00000000
2.14216300,19.72604000,-2.50875100,8.28394800,9.23771600,-3.22167000,-17.44374000,25.94262000,-17.60894000,0.70961590,-9.45626400,1.29076800,0.00000000,0.00000000,0.00000000,1.00000000
-3.50324100,-19.34287000,3.68504900,-13.68655000,-1.54878000,-3.46063800,-19.63732000,25.56637000,19.62978000,-3.72508400,-0.89171520,-0.14015510,0.00000000,0.00000000,0.00000000,1.00000000
-1.09180600,19.58692000,-3.89355300,13.17976000,1.27194800,-3.82324700,-19.58988000,25.14303000,-19.92960000,-1.31703700,-1.03697400,1.46689100,0.00000000,0.00000000,0.00000000,1.00000000
-18.70601000,-7.04523600,-0.67085110,-3.75241000,-1.19071100,1.26427100,19.92443000,0.56367280,-6.97618400,18.67538000,-1.60194000,-0.11333520,0.00000000,0.00000000,0.00000000,1.00000000
-19.19808000,5.39673800,1.52027200,3.26443700,1.48266600,-0.34328940,19.94197000,0.36956190,5.40715800,19.25520000,-0.07058520,0.09217738,0.00000000,0.00000000,0.00000000,1.00000000
15.72380000,-8.46399900,9.00677100,-14.23784000,6.74904500,-6.32994700,-17.73080000,25.03146000,10.35431000,16.97918000,-2.12034200,0.67667290,0.00000000,0.00000000,0.00000000,1.00000000
12.80583000,-12.03508000,9.54811200,-14.42717000,5.90293700,-7.62133800,-17.52340000,24.87172000,14.18328000,14.03822000,-1.32775800,1.20817900,0.00000000,0.00000000,0.00000000,1.00000000
6.06721100,-16.13457000,10.14217000,-14.79865000,3.19866700,-9.63060900,-17.23424000,24.64258000,18.78715000,6.85027800,-0.34108440,1.56103200,0.00000000,0.00000000,0.00000000,1.00000000
3.90521200,-12.28579000,15.29076000,-15.32325000,3.35536900,-14.94265000,-12.86303000,25.15554000,19.32591000,5.07697100,-0.85653780,0.53143260,0.00000000,0.00000000,0.00000000,1.00000000
2.29832600,-0.71727250,19.85452000,-15.79924000,5.14934600,-19.28243000,-1.29267600,24.57643000,19.18858000,5.26045700,-2.03119700,0.73093610,0.00000000,0.00000000,0.00000000,1.00000000
-0.09737119,11.15120000,16.60241000,-15.81501000,5.61199800,-15.92034000,10.72601000,24.15369000,19.19624000,4.71087300,-3.05153100,0.84582730,0.00000000,0.00000000,0.00000000,1.00000000
2.89003100,-12.49180000,15.34932000,-15.39706000,2.12403600,-15.22674000,-12.79196000,25.27665000,19.67577000,3.47860000,-0.87363390,0.10894430,0.00000000,0.00000000,0.00000000,1.00000000
1.58501300,-0.89003470,19.91719000,-15.84633000,4.34716700,-19.48387000,-1.21662200,24.72869000,19.45737000,4.42560300,-1.35065700,0.23867640,0.00000000,0.00000000,0.00000000,1.00000000
-0.79316790,10.97656000,16.69986000,-15.86908000,5.16306600,-16.03305000,10.78349000,24.23417000,19.30579000,4.73880100,-2.19780000,0.34869440,0.00000000,0.00000000,0.00000000,1.00000000
-0.61031290,-13.04081000,15.15137000,-15.36151000,0.54719000,-15.16365000,-13.02934000,25.33091000,19.98319000,0.01694233,0.81952270,-0.27147280,0.00000000,0.00000000,0.00000000,1.00000000
-1.59946400,-1.69599000,19.86365000,-15.82967000,2.25370100,-19.81512000,-1.51037700,24.78678000,19.80813000,2.11755900,1.77579500,-0.26702400,0.00000000,0.00000000,0.00000000,1.00000000
-3.49866900,10.09806000,16.90525000,-15.87160000,3.16928900,-16.65742000,10.60592000,24.29905000,19.43488000,4.53422900,1.31375200,-0.21289310,0.00000000,0.00000000,0.00000000,1.00000000
-2.70186400,-13.63597000,14.37913000,-15.18331000,-0.11962440,-14.50068000,-13.77372000,25.39952000,19.81630000,-1.94673700,1.87738800,-0.66470520,0.00000000,0.00000000,0.00000000,1.00000000
-3.54073400,-2.66551200,19.50275000,-15.56411000,1.15224800,-19.80985000,-2.49829200,24.99472000,19.65032000,0.68131990,3.66064500,-0.71792670,0.00000000,0.00000000,0.00000000,1.00000000
-4.95889000,9.14413100,17.08195000,-15.62048000,1.65289100,-17.36861000,9.77742200,24.57553000,19.30484000,3.83600600,3.55074400,-0.70370600,0.00000000,0.00000000,0.00000000,1.00000000
15.77759000,6.17061600,-10.62969000,13.48367000,-8.73668500,-6.53554200,-16.76172000,24.78883000,-8.64506100,17.86643000,-2.46023100,2.16368200,0.00000000,0.00000000,0.00000000,1.00000000
12.69820000,10.03801000,-11.74704000,13.64633000,-8.04623800,-8.68497800,-16.11917000,24.58768000,-13.19138000,14.96023000,-1.47577900,2.83134700,0.00000000,0.00000000,0.00000000,1.00000000
6.25421600,14.30853000,-12.49599000,14.00740000,-5.41464600,-11.26739000,-15.61172000,24.28340000,-18.20893000,8.26505100,0.35033940,3.28074600,0.00000000,0.00000000,0.00000000,1.00000000
7.22438600,9.10765600,-16.27446000,14.77892000,-4.82509200,-15.94581000,-11.06563000,24.61040000,-18.01459000,7.92341500,-3.56268200,2.24820000,0.00000000,0.00000000,0.00000000,1.00000000
4.82730900,-4.41574100,-18.89966000,15.11581000,-8.17171400,-18.12752000,2.14814400,24.01950000,-17.60452000,7.20365000,-6.17957800,2.54453900,0.00000000,0.00000000,0.00000000,1.00000000
0.86690120,-14.90698000,-13.30524000,15.00401000,-9.42974900,-12.04661000,12.88244000,23.55993000,-17.61611000,5.71486700,-7.55061900,2.72672700,0.00000000,0.00000000,0.00000000,1.00000000
6.02422000,9.45290100,-16.56353000,14.83076000,-3.75771300,-16.44137000,-10.74987000,24.63335000,-18.69725000,6.35003500,-3.17626800,1.81940200,0.00000000,0.00000000,0.00000000,1.00000000
3.89125400,-2.60020500,-19.44469000,15.16987000,-7.34269600,-18.57563000,1.01459000,24.04202000,-18.19181000,6.94142300,-4.56876000,2.05234400,0.00000000,0.00000000,0.00000000,1.00000000
0.05407516,-13.55160000,-14.70884000,15.09241000,-8.77837000,-13.23239000,12.15906000,23.48465000,-17.97043000,6.42311100,-5.98383500,2.25826000,0.00000000,0.00000000,0.00000000,1.00000000
1.31945200,11.57553000,-16.25623000,14.79904000,-0.77613030,-16.24963000,-11.63382000,24.72128000,-19.94130000,1.39836000,-0.62283310,1.39763000,0.00000000,0.00000000,0.00000000,1.00000000
0.63325970,-0.22764170,-19.98865000,15.26835000,-3.39852100,-19.70875000,0.11678930,24.06225000,-19.69893000,3.39289500,-0.66272380,1.45817900,0.00000000,0.00000000,0.00000000,1.00000000
-1.58758500,-11.78647000,-16.07974000,15.26271000,-5.20944400,-15.32497000,11.74757000,23.58003000,-19.24423000,5.12083300,-1.85356300,1.54322900,0.00000000,0.00000000,0.00000000,1.00000000
-1.86127600,12.41677000,-15.56787000,14.66059000,-0.80716060,-15.66990000,-12.40166000,24.72620000,-19.89681000,-0.52586220,1.95941400,0.97145740,0.00000000,0.00000000,0.00000000,1.00000000
-2.62163600,0.96066280,-19.80412000,15.03462000,-2.20500500,-19.86667000,-0.67181140,24.25436000,-19.70441000,2.09534100,2.71007500,0.95674480,0.00000000,0.00000000,0.00000000,1.00000000
-4.06092800,-10.70632000,-16.39764000,15.05360000,-2.84721200,-16.24574000,11.31226000,23.86112000,-19.37526000,4.63129000,1.77448700,0.99802460,0.00000000,0.00000000,0.00000000,1.00000000
19.99858000,0.18064390,0.15405700,-0.10841790,-0.17988210,19.99893000,-0.09931191,25.54268000,-0.15494580,0.09791959,19.99916000,0.72384830,0.00000000,0.00000000,0.00000000,1.00000000
19.99709000,0.13206660,0.31456030,-0.18377080,-0.11885820,19.98227000,-0.83345530,17.74719000,-0.31978510,0.83146450,19.98015000,1.19193700,0.00000000,0.00000000,0.00000000,1.00000000
-19.88983000,-1.82334000,-1.03513300,-2.13241500,1.95548500,-19.69418000,-2.88367500,16.43805000,-0.75640780,-2.96899000,19.76396000,1.15695200,0.00000000,0.00000000,0.00000000,1.00000000
-19.88868000,1.96990800,0.75066750,1.86109000,-2.03721600,-19.79127000,-2.03845400,16.41428000,0.54205530,-2.10355400,19.88176000,1.09309300,0.00000000,0.00000000,0.00000000,1.00000000
-19.98900000,-0.65783700,0.09064581,-2.75348600,0.61413170,-19.35167000,-5.01357300,9.72977300,0.25261360,-5.00802200,19.36124000,0.14564750,0.00000000,0.00000000,0.00000000,1.00000000
-19.78258000,0.61851410,2.87573500,2.54317400,-1.32371100,-19.33307000,-4.94772700,9.56151800,2.62682100,-5.08425300,19.16387000,0.36473380,0.00000000,0.00000000,0.00000000,1.00000000
-18.46006000,-5.78235500,-5.07842100,-3.02059700,-0.51316290,-12.24359000,15.80606000,1.50312300,-7.67869700,14.71941000,11.15252000,-1.96522200,0.00000000,0.00000000,0.00000000,1.00000000
-18.93685000,3.37888700,5.47546400,2.80206200,2.11628300,-12.80208000,15.21934000,1.46938500,6.07606700,14.98976000,11.76404000,-1.76335200,0.00000000,0.00000000,0.00000000,1.00000000
19.99813000,0.19461620,0.19216470,-0.17251390,-0.19380540,19.99887000,-0.08513352,20.03931000,-0.19298230,0.08326308,19.99890000,1.04249400,0.00000000,0.00000000,0.00000000,1.00000000
19.99851000,0.17547950,0.16918840,-0.14831090,-0.18850500,19.93452000,1.60602100,22.52643000,-0.15454320,-1.60749700,19.93469000,1.05284900,0.00000000,0.00000000,0.00000000,1.00000000
19.99950000,0.02498121,0.13793760,-0.08990123,-0.02107578,19.99200000,-0.56489190,28.47580000,-0.13858800,0.56473300,19.99154000,1.35462100,0.00000000,0.00000000,0.00000000,1.00000000
19.99737000,0.23553530,0.22271810,-0.08302578,-0.22131970,19.96044000,-1.23735400,30.50766000,-0.23684980,1.23472700,19.96044000,2.03861500,0.00000000,0.00000000,0.00000000,1.00000000
-0.64465580,-19.47698000,4.49790800,-1.31914200,-6.45484300,-4.05633800,-18.49001000,27.32312000,18.91876000,-2.04764800,-6.15530300,1.19401900,0.00000000,0.00000000,0.00000000,1.00000000
4.09099800,19.23286000,-3.65520400,1.11476200,5.93513700,-4.77686800,-18.49202000,27.30017000,-18.65575000,2.69783900,-6.68459900,1.17522000,0.00000000,0.00000000,0.00000000,1.00000000
-0.64348480,-19.69077000,3.44363700,-3.82734800,-11.88161000,-2.39397000,-15.90899000,26.80075000,16.07524000,-2.55765500,-11.62089000,0.93032650,0.00000000,0.00000000,0.00000000,1.00000000
1.53554300,19.71020000,-3.02479700,3.18706500,10.65946000,-3.37526300,-16.58260000,26.78547000,-16.85281000,-0.33896650,-10.76416000,1.46590600,0.00000000,0.00000000,0.00000000,1.00000000
0.29888960,-19.77117000,3.00175200,-8.79014100,-11.43834000,-2.63153500,-16.19379000,26.19737000,16.40350000,-1.47474300,-11.34681000,0.28570550,0.00000000,0.00000000,0.00000000,1.00000000
2.18062800,19.71636000,-2.55134400,8.26785300,9.20951400,-3.27644700,-17.44846000,25.91541000,-17.61899000,0.72760290,-9.43615600,1.37853000,0.00000000,0.00000000,0.00000000,1.00000000
-3.54238400,-19.35882000,3.56185000,-13.69388000,-1.57871700,-3.32798800,-19.65786000,25.54469000,19.62038000,-3.76294400,-0.93865110,-0.08006790,0.00000000,0.00000000,0.00000000,1.00000000
-1.04955900,19.58338000,-3.92287600,13.16126000,1.38910100,-3.84720300,-19.57723000,25.10222000,-19.92405000,-1.29983500,-1.15827800,1.55911700,0.00000000,0.00000000,0.00000000,1.00000000
-18.70946000,-7.03519400,-0.67979550,-3.75091800,-1.22844000,1.34238300,19.91703000,0.56903720,-6.96035800,18.67371000,-1.68790700,-0.10976800,0.00000000,0.00000000,0.00000000,1.00000000
-19.18915000,5.41782600,1.55745400,3.26021200,1.53909100,-0.28045500,19.93868000,0.37163970,5.42303800,19.25029000,-0.14787360,0.10317030,0.00000000,0.00000000,0.00000000,1.00000000
15.75074000,-8.52936900,8.89738600,-14.24978000,6.62164300,-6.32126600,-17.78187000,25.01111000,10.39556000,16.94967000,-2.15430700,0.73451280,0.00000000,0.00000000,0.00000000,1.00000000
12.82173000,-12.10416000,9.43884000,-14.44091000,5.78387900,-7.58216300,-17.58001000,24.85117000,14.21793000,14.00000000,-1.36036900,1.26530900,0.00000000,0.00000000,0.00000000,1.00000000
6.05921600,-16.20552000,10.03324000,-14.81436000,3.11016700,-9.54627900,-17.29724000,24.62344000,18.80458000,6.80066200,-0.37205070,1.61700000,0.00000000,0.00000000,0.00000000,1.00000000
3.89744900,-12.38784000,15.21020000,-15.33416000,3.27914000,-14.87788000,-12.95743000,25.14246000,19.34055000,5.01888300,-0.86821630,0.58799690,0.00000000,0.00000000,0.00000000,1.00000000
2.30217400,-0.84734390,19.84896000,-15.81411000,5.08363000,-19.29142000,-1.41315500,24.56585000,19.20564000,5.20792000,-2.00523800,0.78524970,0.00000000,0.00000000,0.00000000,1.00000000
-0.09055302,11.04301000,16.67461000,-15.83273000,5.56144600,-16.00321000,10.62858000,24.14292000,19.21098000,4.68488400,-2.99831200,0.89898870,0.00000000,0.00000000,0.00000000,1.00000000
2.87396300,-12.59325000,15.26924000,-15.40657000,2.05334700,-15.15641000,-12.88668000,25.26515000,19.68563000,3.41945700,-0.88503340,0.16572450,0.00000000,0.00000000,0.00000000,1.00000000
1.58338800,-1.02012800,19.91109000,-15.85949000,4.28527800,-19.48953000,-1.33930900,24.71972000,19.47123000,4.37227600,-1.32440500,0.29332890,0.00000000,0.00000000,0.00000000,1.00000000
-0.78934380,10.86761000,16.77115000,-15.88554000,5.11664600,-16.11489000,10.68317000,24.22506000,19.31830000,4.71225000,-2.14428700,0.40199320,0.00000000,0.00000000,0.00000000,1.00000000
-0.63676170,-13.13666000,15.06724000,-15.37011000,0.49791440,-15.08064000,-13.12729000,25.32020000,19.98366000,-0.04282972,0.80719080,-0.21449380,0.00000000,0.00000000,0.00000000,1.00000000
-1.61481500,-1.82470900,19.85100000,-15.84171000,2.21112400,-19.80954000,-1.64103000,24.77904000,19.81169000,2.06216500,1.80117100,-0.21218980,0.00000000,0.00000000,0.00000000,1.00000000
-3.50761800,9.98548500,16.97015000,-15.88681000,3.13972800,-16.73312000,10.49498000,24.29145000,19.43806000,4.50471400,1.36707900,-0.15942240,0.00000000,0.00000000,0.00000000,1.00000000
