636.08690000,79.32754000,1.49745900,1.33996600,78.89729000,-631.13290000,-79.67466000,5.23943000,-8.38557400,79.24635000,-636.04320000,2.47153200,0.00000000,0.00000000,0.00000000,1.00000000
589.57950000,-55.02692000,-245.49900000,-1.93476500,44.29491000,-593.02260000,239.29850000,3.25488200,-247.66040000,-237.06060000,-541.63460000,5.02603600,0.00000000,0.00000000,0.00000000,1.00000000
538.32400000,58.24820000,343.09780000,1.73493700,-245.18240000,-385.01310000,450.05790000,2.09702500,246.97070000,-509.18910000,-301.05370000,2.86609900,0.00000000,0.00000000,0.00000000,1.00000000
385.23860000,-121.96400000,-497.61190000,-2.10482200,-494.19050000,-252.70380000,-320.65260000,1.42218300,-135.16090000,576.33920000,-245.89810000,4.29341500,0.00000000,0.00000000,0.00000000,1.00000000
386.82200000,-74.14928000,505.73930000,1.91494900,215.46210000,-551.48100000,-245.65500000,0.90716510,463.51530000,318.23280000,-307.86830000,1.29248100,0.00000000,0.00000000,0.00000000,1.00000000
640.78660000,8.80127000,-14.72026000,-0.04820265,-14.27926000,578.52790000,-275.68660000,6.72979400,9.50006900,275.91580000,578.51670000,3.23000900,0.00000000,0.00000000,0.00000000,1.00000000
636.10780000,2.13287700,-79.14510000,-0.03617690,-25.46110000,612.25620000,-188.13710000,7.52027500,74.96820000,189.84010000,607.65260000,3.60701000,0.00000000,0.00000000,0.00000000,1.00000000
631.29050000,-74.07297000,-82.98829000,-0.08474202,23.04073000,554.92700000,-320.04140000,10.28149000,108.82550000,312.20270000,549.17000000,4.62033800,0.00000000,0.00000000,0.00000000,1.00000000
614.78970000,9.01542300,-181.25670000,-0.14430390,-144.83840000,410.13230000,-470.86590000,10.72770000,109.34860000,492.55600000,395.38910000,4.87138100,0.00000000,0.00000000,0.00000000,1.00000000
410.85190000,-492.00590000,-5.71598100,-0.37574590,169.05830000,134.16060000,603.59060000,9.22839200,-462.08380000,-388.37210000,215.74770000,4.82305600,0.00000000,0.00000000,0.00000000,1.00000000
153.15980000,622.38990000,-8.62712100,-0.01471034,-206.94670000,59.29538000,603.78680000,9.20413900,587.04040000,-141.47930000,215.10100000,4.90304400,0.00000000,0.00000000,0.00000000,1.00000000
-182.76210000,-588.20600000,177.52000000,-2.03843600,573.06620000,-229.98470000,-172.05730000,9.53171000,221.57320000,109.64630000,591.42570000,3.83263000,0.00000000,0.00000000,0.00000000,1.00000000
-191.03200000,344.63060000,-505.60680000,1.93402700,-593.04170000,-234.72940000,64.07149000,9.26484200,-150.69800000,486.86050000,388.79070000,4.71272500,0.00000000,0.00000000,0.00000000,1.00000000
-45.68539000,-326.17720000,549.92990000,-4.64417600,598.75610000,-215.22550000,-77.91415000,8.51288300,224.28880000,508.12180000,320.01290000,4.31836200,0.00000000,0.00000000,0.00000000,1.00000000
-226.27380000,-198.63800000,-565.90180000,3.46073400,-599.00440000,105.02770000,202.64380000,8.22499700,29.92518000,600.34440000,-222.69330000,6.86950700,0.00000000,0.00000000,0.00000000,1.00000000
111.38030000,-379.20690000,504.67620000,-5.78395900,628.89590000,22.29622000,-122.04210000,7.76080700,54.64263000,516.33920000,375.91110000,6.09392500,0.00000000,0.00000000,0.00000000,1.00000000
-384.04240000,-235.12650000,-456.21120000,2.76662000,-413.06490000,479.78030000,100.44770000,8.59200300,304.61500000,354.15810000,-438.95680000,8.96732900,0.00000000,0.00000000,0.00000000,1.00000000
225.72630000,-143.96480000,582.42890000,-2.35840600,593.06790000,-40.49360000,-239.85880000,0.89676820,90.66187000,623.32670000,118.93690000,5.49172400,0.00000000,0.00000000,0.00000000,1.00000000
160.48740000,-22.72577000,-620.18490000,1.76078000,-533.96890000,-331.50530000,-126.02930000,-0.23945760,-316.26410000,548.16920000,-101.92760000,1.95414200,0.00000000,0.00000000,0.00000000,1.00000000
635.24020000,-46.44857000,-72.20837000,-0.12995420,-53.46098000,207.85710000,-604.01890000,11.15414000,67.18216000,604.59830000,202.11040000,5.54473200,0.00000000,0.00000000,0.00000000,1.00000000
376.58670000,-284.28060000,433.89930000,-5.61671300,68.22632000,-504.38190000,-389.67360000,7.40176200,514.22690000,275.10900000,-266.05860000,6.52763000,0.00000000,0.00000000,0.00000000,1.00000000
196.90650000,-512.44240000,330.95650000,-5.87209000,37.20941000,-337.03360000,-543.99020000,6.94866300,608.88820000,186.31340000,-73.78329000,6.77476700,0.00000000,0.00000000,0.00000000,1.00000000
-194.03180000,-430.15890000,433.83930000,-6.10226300,588.05840000,-254.91890000,10.24893000,7.79976300,165.65120000,401.09990000,471.78390000,7.04087800,0.00000000,0.00000000,0.00000000,1.00000000
-268.86740000,-415.27950000,407.62090000,-6.51656700,513.24350000,-380.83670000,-49.45609000,7.55424000,274.21310000,305.62660000,492.24060000,7.42719600,0.00000000,0.00000000,0.00000000,1.00000000
-437.59590000,-435.81700000,171.68220000,-6.37841800,373.65840000,-183.10220000,487.60070000,7.86495100,-282.47240000,432.94160000,379.04120000,6.85142100,0.00000000,0.00000000,0.00000000,1.00000000
-501.31800000,-399.19060000,-15.11980000,-6.78024300,354.22560000,-455.42820000,279.30430000,7.69612900,-184.67830000,210.07950000,576.76840000,7.25059600,0.00000000,0.00000000,0.00000000,1.00000000
-180.46090000,-502.70190000,354.43790000,-6.57283200,573.72620000,-270.73650000,-91.87672000,7.96209800,221.75070000,291.36580000,526.15010000,6.59295100,0.00000000,0.00000000,0.00000000,1.00000000
-484.00970000,-298.98430000,295.37180000,-7.05286200,187.88940000,-556.90870000,-255.83540000,7.70357100,375.94350000,-106.59580000,508.13890000,6.87117600,0.00000000,0.00000000,0.00000000,1.00000000
-211.88020000,-499.31660000,341.60110000,-6.74833400,532.13670000,-326.00740000,-146.46220000,7.93783400,287.81730000,235.16720000,522.26310000,6.28357100,0.00000000,0.00000000,0.00000000,1.00000000
-334.76180000,-413.85350000,357.15720000,-7.16819000,353.53030000,-483.33630000,-228.70020000,7.66370700,416.95570000,77.54227000,480.66240000,6.48131300,0.00000000,0.00000000,0.00000000,1.00000000
280.16310000,-540.30060000,-201.21070000,2.18449200,-362.43560000,8.93440400,-528.64180000,8.65683900,448.38640000,344.81460000,-301.58530000,8.92365300,0.00000000,0.00000000,0.00000000,1.00000000
296.58640000,-440.52070000,-358.99820000,1.69912700,-454.41820000,59.31661000,-448.20430000,8.66486600,341.23590000,461.87050000,-284.84160000,9.23340700,0.00000000,0.00000000,0.00000000,1.00000000
-452.68650000,-281.13260000,-356.28780000,2.24380000,-439.02370000,398.81410000,243.11920000,9.39245700,115.04210000,415.70790000,-474.18710000,9.25971300,0.00000000,0.00000000,0.00000000,1.00000000
-240.93570000,-375.11880000,-460.58380000,1.97302900,-580.04640000,41.42670000,269.68790000,9.77657300,-128.05400000,518.14180000,-355.01040000,9.66009900,0.00000000,0.00000000,0.00000000,1.00000000
-554.76680000,-318.29150000,42.72944000,2.48155800,-116.88380000,279.55550000,564.87900000,9.34866600,-299.12110000,481.08250000,-299.97870000,9.50045800,0.00000000,0.00000000,0.00000000,1.00000000
-465.23260000,-345.35760000,-274.20470000,2.18809200,-177.94070000,-217.67830000,576.06820000,9.60642000,-403.48110000,494.21200000,62.11670000,9.94402000,0.00000000,0.00000000,0.00000000,1.00000000
-273.33580000,-285.95420000,-504.40000000,2.76813700,-577.52690000,84.74630000,264.91920000,9.25626400,-51.49450000,567.40600000,-293.76840000,9.65334700,0.00000000,0.00000000,0.00000000,1.00000000
64.88343000,-216.53030000,-599.83870000,2.49507900,-402.71380000,-481.41990000,130.22250000,9.33718600,-494.48260000,363.66320000,-184.76260000,10.19516000,0.00000000,0.00000000,0.00000000,1.00000000
-190.48570000,-324.16910000,-519.16380000,2.99761800,-600.12210000,-7.94112500,225.14830000,9.04547200,-120.29170000,552.94900000,-301.12860000,9.82659000,0.00000000,0.00000000,0.00000000,1.00000000
208.04930000,-162.00280000,-584.27060000,2.72503800,-243.84760000,-587.90850000,76.18113000,9.03879500,-555.11720000,197.53550000,-252.43970000,10.29154000,0.00000000,0.00000000,0.00000000,1.00000000
624.49880000,-3.08818200,-144.54510000,-0.03248941,-41.95082000,609.42760000,-194.26640000,8.57878900,138.35810000,198.72030000,593.52210000,3.93522000,0.00000000,0.00000000,0.00000000,1.00000000
640.81990000,7.37229200,14.04242000,-0.08325016,1.48294200,537.21550000,-349.71260000,5.97407900,-15.79055000,349.63810000,537.03400000,3.27743200,0.00000000,0.00000000,0.00000000,1.00000000
632.71230000,-93.71772000,-42.35315000,-1.50136300,-90.59612000,-382.96730000,-505.99390000,5.30596500,48.67387000,505.42510000,-391.25160000,3.12211700,0.00000000,0.00000000,0.00000000,1.00000000
637.46300000,64.83742000,18.40226000,1.32856700,66.02719000,-635.88980000,-46.75808000,5.31251400,13.52560000,48.39439000,-639.04350000,3.05238300,0.00000000,0.00000000,0.00000000,1.00000000
587.04170000,-42.45087000,-253.93230000,-1.96798300,-9.20961100,-635.30010000,84.91481000,3.39917500,-257.29140000,-74.11649000,-582.41680000,5.63862400,0.00000000,0.00000000,0.00000000,1.00000000
529.96670000,78.89690000,351.86980000,1.65139200,-265.38050000,-338.15950000,475.52410000,2.14642400,244.15210000,-538.81820000,-246.91350000,3.29333900,0.00000000,0.00000000,0.00000000,1.00000000
407.81190000,-103.19510000,-483.67540000,-2.09917400,-494.01720000,-114.40330000,-392.12300000,1.43581800,-23.19581000,622.22530000,-152.31310000,5.40957200,0.00000000,0.00000000,0.00000000,1.00000000
376.71540000,-78.26766000,512.70020000,1.89521800,110.36000000,-607.06600000,-173.76230000,1.10136300,506.76220000,190.38590000,-343.28840000,1.62815400,0.00000000,0.00000000,0.00000000,1.00000000
640.61910000,2.34606200,-22.43296000,-0.07202810,-11.92970000,576.30880000,-280.40600000,6.79182600,19.14219000,280.64990000,575.99550000,3.80965000,0.00000000,0.00000000,0.00000000,1.00000000
634.10610000,-3.39007900,-93.80601000,-0.06882255,-25.21748000,610.89560000,-192.54140000,7.57927500,90.41646000,194.15620000,604.17690000,4.19312000,0.00000000,0.00000000,0.00000000,1.00000000
627.12320000,-88.59216000,-98.84087000,-0.14663990,26.96321000,552.41330000,-324.05840000,10.33385000,129.96570000,312.87760000,544.16720000,5.22269300,0.00000000,0.00000000,0.00000000,1.00000000
614.73690000,5.67851300,-181.57030000,-0.21787680,-144.02550000,405.70320000,-474.93460000,10.77805000,110.70980000,496.26000000,390.34690000,5.47427800,0.00000000,0.00000000,0.00000000,1.00000000
426.54650000,-478.35200000,-11.79276000,-0.44641260,171.08760000,137.71240000,602.21760000,9.28013500,-446.86530000,-403.87660000,219.30940000,5.40870300,0.00000000,0.00000000,0.00000000,1.00000000
132.85070000,626.92660000,-14.68020000,-0.08833081,-211.01320000,58.82180000,602.42420000,9.25457900,590.52980000,-120.02000000,218.56600000,5.50066600,0.00000000,0.00000000,0.00000000,1.00000000
-186.42700000,-587.18370000,177.09280000,-2.07412700,577.37010000,-230.45630000,-156.31860000,9.59341100,206.85890000,114.04700000,595.90630000,4.36472600,0.00000000,0.00000000,0.00000000,1.00000000
-194.91320000,322.07180000,-518.82580000,1.86583600,-580.72420000,-266.19640000,52.92033000,9.31219500,-188.86500000,486.11800000,372.72070000,5.37658500,0.00000000,0.00000000,0.00000000,1.00000000
-36.99172000,-317.25760000,555.77040000,-4.67533900,605.47460000,-197.60080000,-72.49899000,8.57249600,207.20470000,520.77150000,311.07040000,4.86995200,0.00000000,0.00000000,0.00000000,1.00000000
-221.40700000,-256.98310000,-543.91210000,3.29260800,-601.52360000,87.76835000,203.39050000,8.13295200,-7.06645400,580.65300000,-271.46550000,7.53007800,0.00000000,0.00000000,0.00000000,1.00000000
167.22370000,-361.64420000,502.14660000,-5.78395400,618.12290000,122.29450000,-117.76980000,7.88200800,-29.35809000,514.93590000,380.63190000,6.68971800,0.00000000,0.00000000,0.00000000,1.00000000
-415.58610000,-247.81680000,-420.44820000,2.39461500,-392.86740000,497.50900000,95.08710000,8.43964600,289.55980000,319.33260000,-474.42950000,9.55909200,0.00000000,0.00000000,0.00000000,1.00000000
197.50000000,-135.63110000,594.55850000,-2.31373400,606.86310000,105.31000000,-177.56390000,1.19795400,-60.10728000,617.58880000,160.85100000,6.70328400,0.00000000,0.00000000,0.00000000,1.00000000
174.75450000,-41.32456000,-615.34920000,1.73248500,-417.98730000,-478.21630000,-86.58994000,-0.16083030,-453.48580000,424.85700000,-157.31830000,2.02399900,0.00000000,0.00000000,0.00000000,1.00000000
635.09940000,-49.67099000,-71.29614000,-0.20769240,-52.21280000,202.26620000,-606.02280000,11.19844000,69.45627000,606.23630000,196.35340000,6.15149400,0.00000000,0.00000000,0.00000000,1.00000000
387.14420000,-331.96950000,388.35190000,-5.63691800,88.40894000,-436.37440000,-461.15380000,7.56791700,503.19480000,332.07720000,-217.76470000,7.16375500,0.00000000,0.00000000,0.00000000,1.00000000
200.33680000,-549.02540000,263.32080000,-5.93513200,84.80325000,-249.34790000,-584.41030000,7.17591200,602.97200000,217.48170000,-5.29513200,7.46206900,0.00000000,0.00000000,0.00000000,1.00000000
-150.40910000,-445.70360000,435.46180000,-6.07179000,613.85200000,-182.95980000,24.76236000,8.07045400,107.07280000,422.81850000,469.74620000,7.62843900,0.00000000,0.00000000,0.00000000,1.00000000
-234.55130000,-439.82270000,403.04250000,-6.50106700,552.21860000,-323.92100000,-32.11632000,7.89423700,225.70330000,335.45890000,497.42030000,8.03567300,0.00000000,0.00000000,0.00000000,1.00000000
-414.52280000,-442.40350000,208.21030000,-6.34625900,372.14090000,-108.40600000,510.54950000,8.13540400,-317.14910000,451.03050000,326.93930000,7.43646500,0.00000000,0.00000000,0.00000000,1.00000000
-483.51930000,-420.78440000,-7.13610100,-6.75415900,362.01120000,-421.40700000,319.78970000,8.03545300,-214.61220000,237.18760000,555.50440000,7.85231900,0.00000000,0.00000000,0.00000000,1.00000000
-145.03600000,-517.61350000,349.20250000,-6.53841800,603.10210000,-208.95140000,-59.23366000,8.21572300,161.65980000,315.14610000,534.27570000,7.17063500,0.00000000,0.00000000,0.00000000,1.00000000
-488.82790000,-310.13870000,275.25030000,-7.03268500,223.48540000,-555.45580000,-228.96410000,8.01619500,349.28920000,-78.64025000,531.70890000,7.47156700,0.00000000,0.00000000,0.00000000,1.00000000
-178.72330000,-519.66540000,330.01110000,-6.72371300,571.20790000,-268.11730000,-112.85410000,8.16790400,229.52330000,262.60700000,537.82700000,6.86982700,0.00000000,0.00000000,0.00000000,1.00000000
-322.70670000,-438.20080000,338.73580000,-7.16067800,405.07600000,-454.09510000,-201.52590000,7.94245400,377.72380000,112.60230000,505.51640000,7.09064200,0.00000000,0.00000000,0.00000000,1.00000000
213.21350000,-579.70560000,-171.41500000,1.81904200,-350.01020000,29.81705000,-536.19530000,8.51628300,492.88360000,271.94490000,-306.61560000,9.47062300,0.00000000,0.00000000,0.00000000,1.00000000
243.61800000,-491.43980000,-331.72120000,1.29827900,-446.47360000,83.93234000,-452.23680000,8.54306800,390.14490000,402.91930000,-310.39390000,9.71491600,0.00000000,0.00000000,0.00000000,1.00000000
-467.88280000,-303.98050000,-315.56810000,1.87265800,-428.16420000,415.25630000,234.81720000,9.26195000,93.07352000,382.17750000,-506.14140000,9.78477300,0.00000000,0.00000000,0.00000000,1.00000000
-233.53880000,-412.62830000,-431.39220000,1.57988100,-580.65780000,49.50079000,266.99770000,9.66190300,-138.55610000,488.04630000,-391.80940000,10.15286000,0.00000000,0.00000000,0.00000000,1.00000000
-529.74990000,-353.67810000,71.96175000,2.09112800,-119.02030000,291.84320000,558.17850000,9.22137700,-340.73560000,447.92960000,-306.85450000,10.04367000,0.00000000,0.00000000,0.00000000,1.00000000
-428.67950000,-381.13290000,-286.13490000,1.76503500,-180.68460000,-226.15380000,571.93430000,9.49046000,-441.00860000,463.13450000,43.80962000,10.45667000,0.00000000,0.00000000,0.00000000,1.00000000
-273.21350000,-327.97030000,-478.21690000,2.36340100,-575.77720000,90.69296000,266.75250000,9.12794700,-68.82217000,543.24200000,-333.24640000,10.22025000,0.00000000,0.00000000,0.00000000,1.00000000
109.58920000,-236.27820000,-585.71700000,2.05022300,-386.01210000,-495.57190000,127.68980000,9.21455100,-499.88660000,330.88130000,-227.00760000,10.73899000,0.00000000,0.00000000,0.00000000,1.00000000
-182.21210000,-366.33380000,-493.45700000,2.57423300,-599.06480000,-9.02293100,227.90680000,8.91828900,-137.19240000,525.94630000,-339.79410000,10.41697000,0.00000000,0.00000000,0.00000000,1.00000000
258.31030000,-161.25370000,-564.06960000,2.26619800,-213.43710000,-599.92120000,73.76117000,8.91070300,-546.46320000,158.09270000,-295.44220000,10.85922000,0.00000000,0.00000000,0.00000000,1.00000000
619.38950000,-8.58043300,-164.87760000,-0.07468353,-44.20653000,608.15690000,-197.71820000,8.63543700,159.07240000,202.41810000,587.04720000,4.52879200,0.00000000,0.00000000,0.00000000,1.00000000
640.98090000,-0.82378390,6.67003600,-0.10050660,4.29362900,539.62100000,-345.96590000,6.04851500,-5.17038700,345.99150000,539.59690000,3.75433200,0.00000000,0.00000000,0.00000000,1.00000000
632.84840000,-99.23338000,-23.60391000,-1.51286200,-83.11506000,-415.68370000,-480.83330000,5.37290200,59.12948000,477.76720000,-423.25370000,3.58013900,0.00000000,0.00000000,0.00000000,1.00000000
637.98540000,51.94828000,34.31602000,1.31777900,53.46612000,-638.17140000,-27.93731000,5.39186400,31.89967000,30.66747000,-639.48680000,3.55730600,0.00000000,0.00000000,0.00000000,1.00000000
587.78090000,-23.89111000,-254.64600000,-2.00694400,-42.41444000,-638.48170000,-37.99925000,3.30321700,-252.22290000,51.69299000,-587.03750000,5.95893800,0.00000000,0.00000000,0.00000000,1.00000000
521.19130000,95.16710000,360.83860000,1.57642900,-282.33020000,-304.76160000,488.17200000,2.21441300,244.03070000,-555.84660000,-205.87710000,3.70999900,0.00000000,0.00000000,0.00000000,1.00000000
419.11400000,-89.27334000,-476.73400000,-2.08077800,-484.19380000,-40.23380000,-418.13790000,1.33002800,28.31100000,633.49270000,-93.73872000,6.11869100,0.00000000,0.00000000,0.00000000,1.00000000
363.39620000,-82.73477000,521.53600000,1.87053600,26.62053000,-629.42430000,-118.39850000,1.27256700,527.38640000,88.77951000,-353.38880000,1.99218900,0.00000000,0.00000000,0.00000000,1.00000000
