-0.8279321,-0.5411227,-0.1473357,2.538369,-0.367841,0.3257364,0.8708317,11.51717,-0.4232308,0.7752337,-0.4688689,21.59073,0,0,0,1
-0.728398,0.6243598,-0.2821423,4.47899,0.08195029,0.4881576,0.8687609,10.66556,0.6802146,0.6096866,-0.406866,20.91571,0,0,0,1
-0.9652376,0.07697064,-0.2497701,3.635641,-0.1963949,0.4166681,0.8874548,10.76034,0.1724252,0.9057042,-0.3871942,21.70306,0,0,0,1
-0.8298523,-0.5046718,-0.2380021,2.855499,-0.3772418,0.1932813,0.9055881,10.60161,-0.411018,0.8413565,-0.3509032,21.84244,0,0,0,1
-0.6540543,0.6281072,-0.4215297,5.101631,-0.1076954,0.4741639,0.8736873,9.57567,0.7487344,0.6168424,-0.2425944,19.6048,0,0,0,1
-0.9319232,0.09409809,-0.3502252,4.123569,-0.2947406,0.3658425,0.8826361,9.414628,0.2112411,0.9258278,-0.3133208,20.72449,0,0,0,1
-0.8117547,-0.4814499,-0.3305354,3.128222,-0.4370968,0.1256812,0.8904548,9.099833,-0.3871532,0.8673838,-0.3125816,20.95012,0,0,0,1
-0.1098167,0.08982832,0.9898833,-0.1657309,-0.8432557,0.518541,-0.1406282,17.75878,-0.5259092,-0.8503103,0.01880862,11.6229,0,0,0,1
0.9995291,-0.00508639,0.03026042,-0.5912118,0.01352235,0.9582581,-0.2855847,11.43833,-0.0275447,0.2858594,0.9578756,10.26758,0,0,0,1
0.08621386,-0.619959,0.7798834,-3.703037,0.9300917,0.3306408,0.1600199,10.54371,-0.3570669,0.711567,0.6051244,10.09916,0,0,0,1
0.03468887,0.6505032,-0.758711,2.529663,0.6648527,-0.5818291,-0.4684506,10.62803,0.7461687,0.4881811,0.4526716,9.927401,0,0,0,1
0.187367,-0.2191817,-0.9575245,-4.200215,0.234927,0.9564981,-0.1729766,5.061147,0.9537836,-0.1925384,0.2307078,12.37789,0,0,0,1
0.1151176,0.2625018,0.9580401,2.312751,0.8737274,0.4320908,-0.223379,6.546917,0.4725977,-0.8627807,0.1796138,5.59199,0,0,0,1
0.06586598,0.05841797,0.9961171,-5.028891,0.9597592,-0.2768253,-0.04722729,4.306637,0.2729913,0.9591431,-0.07430054,7.994654,0,0,0,1
0.227107,0.1192246,-0.9665444,1.789378,0.8401386,0.4779599,0.2563627,2.754424,-0.4925341,0.870253,-0.00838292,3.181211,0,0,0,1
-0.1110081,-0.06236476,-0.9918604,-0.612521,-0.9381599,-0.3225217,0.1252841,13.86055,-0.3276995,0.9445041,-0.0227088,10.68343,0,0,0,1
-0.1204747,-0.0893862,-0.988683,-0.3865953,-0.9318543,-0.332873,0.1436604,15.76991,-0.3419251,0.938724,-0.04319893,11.35037,0,0,0,1
-0.1634133,0.1078412,0.9806446,0.1939112,-0.791519,0.5787535,-0.195569,20.64119,-0.5886028,-0.8083223,-0.00920663,14.26563,0,0,0,1
-0.09984236,0.0078588,0.994971,0.3839758,-0.9948114,-0.01004651,-0.09977261,21.55186,0.00934218,-0.999879,0.00882164,15.16097,0,0,0,1
0.8179941,-0.3017775,0.4897088,-1.048491,0.4357425,0.8806797,-0.1851795,17.16519,-0.3754831,0.3648067,0.851981,16.06205,0,0,0,1
0.5887063,-0.4452189,0.6746878,0.2394323,-0.6268976,-0.77823,0.03343408,16.97796,0.5102836,-0.4425969,-0.7373345,16.11829,0,0,0,1
0.4385296,0.8036884,-0.4022132,-6.86755,0.8436345,-0.2140401,0.4921661,16.87057,0.3093931,-0.5551878,-0.772001,14.41595,0,0,0,1
0.2450998,0.7902353,-0.5616522,5.984354,-0.9685283,0.2239296,-0.1075589,15.13837,0.04087703,0.5703591,0.8203434,15.59879,0,0,0,1
-0.2319048,0.5567243,-0.7976697,-8.754116,0.8640829,-0.2585122,-0.4316154,13.24123,-0.446628,-0.789398,-0.4210903,13.08493,0,0,0,1
-0.5460856,0.7663636,-0.338344,7.038806,-0.03514297,0.3825014,0.9231566,10.97175,0.8369777,0.5160116,-0.1820566,15.77466,0,0,0,1
-0.3811904,0.4722536,-0.7947761,-7.826496,0.6101873,-0.5171949,-0.5999507,9.784897,-0.6945074,-0.7136741,-0.09094968,14.87144,0,0,0,1
-0.3133029,0.9100167,-0.2714855,4.854404,0.4514286,0.3941738,0.8003748,10.83114,0.8354048,0.1281675,-0.5344361,19.12254,0,0,0,1
0.01113965,0.0869852,0.9961475,-5.211985,0.9031706,0.426662,-0.04735672,1.6387,-0.4291375,0.9002186,-0.07380955,7.235794,0,0,0,1
0.1673119,0.1941013,-0.9666083,1.158067,0.6046488,0.7541945,0.2561069,0.4190092,-0.7787212,0.6273082,-0.0088227,4.550356,0,0,0,1
-0.9688147,0.2475654,-0.01040935,-6.679421,-0.0764742,-0.3387707,-0.9376279,9.693859,-0.2356537,-0.9076421,0.3472697,15.09975,0,0,0,1
-0.8706868,0.2899285,-0.3972968,-5.619093,0.3644626,-0.1619834,-0.9168906,9.777557,-0.3302477,-0.9431974,0.03547325,15.35766,0,0,0,1
-0.5900449,0.4144202,-0.6928937,-4.765387,0.6991408,-0.1667775,-0.695088,9.420205,-0.4037223,-0.8946329,-0.1912687,15.68147,0,0,0,1
-0.7034466,0.1848235,-0.6862956,-6.285848,0.6808438,-0.1015733,-0.7251859,8.616673,-0.2038238,-0.9774715,-0.05430539,16.73757,0,0,0,1
-0.6913459,-0.2483114,-0.6785138,-5.471491,0.5911542,0.3453804,-0.7287037,7.828486,0.4152741,-0.90501,-0.09191101,16.97353,0,0,0,1
-0.4242247,-0.5894554,-0.6874405,-4.94666,0.253524,0.651389,-0.714967,7.379714,0.8692906,-0.4776958,-0.1268228,16.65828,0,0,0,1
-0.650515,0.1958908,-0.7337955,-6.82421,0.7331418,-0.08994992,-0.6739228,8.180489,-0.1981088,-0.9764559,-0.08503073,16.69757,0,0,0,1
-0.6564437,-0.2064934,-0.7255625,-6.07113,0.6274962,0.384218,-0.6770414,7.331759,0.4185583,-0.8998486,-0.1225755,16.92691,0,0,0,1
-0.4220729,-0.533653,-0.732849,-5.540575,0.2608815,0.7026031,-0.6618533,6.824598,0.8681591,-0.4706489,-0.1572661,16.58862,0,0,0,1
-0.5344758,0.2203073,-0.8159649,-7.483755,0.8257565,-0.06920072,-0.5595509,7.887235,-0.1798367,-0.9729399,-0.1448796,16.47377,0,0,0,1
-0.5795139,-0.1153729,-0.8067534,-6.86501,0.6923004,0.4523999,-0.5619735,6.931285,0.4297847,-0.8843155,-0.182248,16.68196,0,0,0,1
-0.4161859,-0.4121972,-0.8104822,-6.396631,0.275168,0.7923562,-0.5442555,6.371747,0.8665867,-0.4496512,-0.2162977,16.3346,0,0,0,1
-0.3485344,0.2334433,-0.9077591,-8.533381,0.9264696,-0.06024925,-0.371192,8.666436,-0.1414514,-0.9704703,-0.1952482,15.21451,0,0,0,1
-0.4864137,-0.06686745,-0.8711653,-8.012178,0.7490616,0.481152,-0.4551475,7.280975,0.4495651,-0.8740775,-0.1839104,15.42604,0,0,0,1
-0.3608725,-0.3476059,-0.8654132,-7.49266,0.3105027,0.8301125,-0.4628835,6.480933,0.8793437,-0.4358794,-0.1915914,14.94588,0,0,0,1
-0.5967074,0.7366641,0.318213,4.02453,0.799081,0.5813401,0.1525571,11.65995,-0.07269128,0.3452777,-0.9356544,19.14298,0,0,0,1
-0.7072459,0.6922011,0.1437163,3.371463,0.6205597,0.5104741,0.5950483,12.53451,0.3385049,0.5100214,-0.7907229,19.06342,0,0,0,1
-0.6345372,0.7664285,-0.09971704,2.678001,0.3563144,0.4045361,0.8421112,13.14296,0.6857928,0.4988209,-0.5299206,19.39531,0,0,0,1
-0.7947404,0.5914589,-0.1362255,3.852883,0.3024684,0.5804814,0.7558535,12.55806,0.5261598,0.5594933,-0.6403694,20.92089,0,0,0,1
-0.9944687,0.00700177,-0.1047687,2.932841,-0.07739032,0.6250884,0.7765537,12.90824,0.07095058,0.7803785,-0.621229,21.53003,0,0,0,1
-0.8072674,-0.5823584,-0.09576915,2.177899,-0.4087136,0.4346435,0.8023706,12.8495,-0.4256345,0.6868972,-0.5890309,21.5839,0,0,0,1
-0.7836629,0.5927957,-0.1856311,4.030653,0.244009,0.5685169,0.7854989,12.01815,0.5712124,0.570263,-0.5903106,21.31913,0,0,0,1
-0.9879104,0.01604736,-0.154171,3.123451,-0.1163718,0.5799005,0.8061845,12.30064,0.1023715,0.8143994,-0.5711601,21.98042,0,0,0,1
-0.8089184,-0.5698022,-0.1448102,2.325003,-0.4123142,0.3743246,0.8304448,12.2066,-0.4189748,0.7315077,-0.5378724,22.06317,0,0,0,1
-0.7505279,0.5978984,-0.2814583,4.297754,0.1210105,0.5429819,0.8308357,11.33859,0.6496397,0.5895025,-0.4800055,21.51387,0,0,0,1
-0.9673108,0.04253145,-0.2499889,3.428791,-0.1987111,0.4850128,0.8514911,11.47858,0.1575073,0.8733673,-0.4608375,22.26583,0,0,0,1
-0.8110887,-0.5335802,-0.2396263,2.646974,-0.4207975,0.247852,0.8725018,11.31798,-0.4061475,0.8085688,-0.4256885,22.39315,0,0,0,1
-0.6757025,0.6016164,-0.4260017,4.976691,-0.0616769,0.5296314,0.845841,10.16332,0.7345798,0.5978101,-0.3208825,20.30897,0,0,0,1
-0.9338469,0.05973428,-0.3526406,3.966254,-0.2932873,0.4361387,0.8506034,10.0711,0.2046688,0.8978007,-0.3898904,21.40749,0,0,0,1
-0.7929064,-0.5102351,-0.3330964,2.968852,-0.4783758,0.1827988,0.858779,9.757855,-0.3772703,0.8403446,-0.3891504,21.6261,0,0,0,1
-0.09988902,0.1119173,0.9886833,-0.1250381,-0.8451775,0.5145658,-0.1436604,17.79301,-0.5248011,-0.8501054,0.04319897,12.09271,0,0,0,1
0.9995711,0.00288204,0.02914051,-0.5624611,0.00588557,0.9550636,-0.2963426,11.49457,-0.02868512,0.296387,0.9546371,10.71742,0,0,0,1
0.07659505,-0.6139065,0.7856538,-3.681506,0.9032848,0.3763453,0.2060115,10.62661,-0.422149,0.6938898,0.5833586,10.54319,0,0,0,1
0.0345645,0.6478632,-0.7609723,2.551456,0.6985321,-0.5602116,-0.4452147,10.66331,0.7147436,0.5161749,0.4719165,10.36432,0,0,0,1
0.1961673,-0.210565,-0.9576955,-4.120031,0.2485908,0.9554442,-0.1591507,5.314283,0.9485363,-0.2068542,0.2397714,13.20499,0,0,0,1
0.1155373,0.2593297,0.9588531,2.334718,0.8781824,0.4244171,-0.220604,6.38678,0.4641628,-0.8675358,0.1787028,6.221539,0,0,0,1
0.09209375,0.07581748,0.9928597,-4.985791,0.9710009,-0.2277623,-0.07267354,4.49658,0.2206263,0.9707605,-0.09459431,8.840298,0,0,0,1
0.2248024,0.1317737,-0.9654532,1.808416,0.8314054,0.4907804,0.2605761,2.571609,-0.5081623,0.8612611,-0.00077125,3.847464,0,0,0,1
-0.1098918,-0.07955838,-0.990754,-0.5639973,-0.9363861,-0.3257822,0.1300297,13.91217,-0.3331038,0.9420905,-0.03870104,11.15991,0,0,0,1
-0.1126217,-0.1113768,-0.9873753,-0.3403434,-0.9327863,-0.330251,0.1436634,15.81792,-0.3420592,0.9372978,-0.06670666,11.83785,0,0,0,1
-0.1512468,0.1168542,0.9815637,0.1727496,-0.8018335,0.565955,-0.1909533,20.6972,-0.5777921,-0.8160962,0.00811282,14.75235,0,0,0,1
-0.09488806,0.01231238,0.9954107,0.3456627,-0.9950055,-0.02704024,-0.09453893,21.62333,0.02588526,-0.9995163,0.0148188,15.63523,0,0,0,1
0.8365018,-0.3066606,0.4541179,-1.111979,0.4265085,0.884513,-0.1883809,17.22637,-0.3439896,0.3512068,0.8707857,16.52887,0,0,0,1
0.5937391,-0.413681,0.6901747,0.1742422,-0.6113421,-0.789457,0.05270695,17.03914,0.523167,-0.4531802,-0.721711,16.61573,0,0,0,1
0.4670762,0.8144977,-0.3441399,-6.865047,0.8063884,-0.2328535,0.5433939,16.98805,0.3624014,-0.5313487,-0.765687,14.65717,0,0,0,1
0.2574775,0.7708182,-0.5827042,5.977412,-0.9643323,0.2421615,-0.1057384,15.35693,0.05970929,0.5891665,0.8057672,16.22631,0,0,0,1
-0.1926329,0.5697445,-0.7989261,-8.874424,0.8867686,-0.2473255,-0.3901685,13.51895,-0.4200226,-0.7836732,-0.4575811,13.0981,0,0,0,1
-0.5831724,0.7470419,-0.3191207,7.085111,0.03239246,0.4138431,0.9096398,11.20836,0.8116817,0.5201358,-0.2656589,16.4832,0,0,0,1
-0.3398646,0.479461,-0.8090786,-8.10389,0.6435474,-0.5086501,-0.5717358,9.971874,-0.6857915,-0.7150093,-0.1356271,14.7782,0,0,0,1
-0.3364837,0.9044238,-0.2622784,4.752363,0.5058871,0.4084711,0.7595981,11.3379,0.7941597,0.1228715,-0.5951154,19.72989,0,0,0,1
0.01965306,0.1173236,0.9928992,-5.241793,0.8805036,0.4684193,-0.07277787,1.797394,-0.4736316,0.8756818,-0.09409793,8.227001,0,0,0,1
0.1668562,0.1998091,-0.9655235,1.183511,0.6153118,0.7440621,0.2603137,0.2604694,-0.7704224,0.6375329,-0.00120651,5.260051,0,0,0,1
-0.9624947,0.2666714,-0.04989816,-6.968108,-0.03876011,-0.3172391,-0.9474266,9.837979,-0.2684924,-0.9100111,0.3158078,15.03947,0,0,0,1
-0.8481241,0.3154666,-0.4256355,-5.914697,0.4016971,-0.1408134,-0.9047493,9.880401,-0.3454198,-0.9383903,-0.00719441,15.33332,0,0,0,1
-0.5553016,0.4381115,-0.7068929,-5.083114,0.7296517,-0.1510213,-0.6667539,9.486538,-0.3989777,-0.8861047,-0.2357499,15.672,0,0,0,1
-0.6756477,0.2133968,-0.7056636,-6.660616,0.7085364,-0.07610306,-0.7013876,8.697481,-0.2034648,-0.9739626,-0.09970789,16.65267,0,0,0,1
-0.6864031,-0.2082292,-0.6967715,-5.878443,0.5988504,0.381572,-0.7039467,7.877233,0.4124314,-0.9005746,-0.1371446,16.88821,0,0,0,1
-0.444473,-0.5537416,-0.7041399,-5.357362,0.2387933,0.6842842,-0.6888347,7.422621,0.8633264,-0.4744236,-0.1718511,16.57511,0,0,0,1
-0.621381,0.22477,-0.7505753,-7.210262,0.7589541,-0.06486779,-0.6477197,8.279753,-0.194369,-0.9722175,-0.1302177,16.58139,0,0,0,1
-0.6505492,-0.1654523,-0.7412222,-6.490911,0.633966,0.418906,-0.6498961,7.401139,0.4180063,-0.8928242,-0.1675664,16.80641,0,0,0,1
-0.4420652,-0.496683,-0.7469161,-5.96512,0.2461126,0.733487,-0.6333922,6.888751,0.8625055,-0.4639422,-0.2019527,16.46856,0,0,0,1
-0.5032651,0.2496721,-0.8272769,-7.870698,0.8472854,-0.04501078,-0.5290003,8.014429,-0.1694143,-0.9672536,-0.1888438,16.32739,0,0,0,1
-0.5721114,-0.07287633,-0.8169313,-7.288086,0.6959555,0.4836911,-0.5305175,7.033555,0.4337755,-0.8721939,-0.2259626,16.52352,0,0,0,1
-0.4357031,-0.3733305,-0.8190154,-6.825689,0.2602517,0.8187045,-0.5116171,6.471065,0.8615894,-0.4361874,-0.2595133,16.17293,0,0,0,1
-0.3157267,0.262984,-0.9116772,-8.854881,0.9408925,-0.03655551,-0.3363702,8.865591,-0.1218953,-0.9640786,-0.235875,15.06189,0,0,0,1
-0.478039,-0.02388689,-0.8780132,-8.38274,0.7491345,0.5105799,-0.4217414,7.458566,0.4583367,-0.8594923,-0.2261498,15.24417,0,0,0,1
-0.3797965,-0.3081155,-0.8722493,-7.872164,0.2934248,0.8539754,-0.429404,6.658444,0.8772386,-0.4191526,-0.2338952,14.75464,0,0,0,1
-0.5989327,0.7247066,0.3406957,3.917856,0.7879422,0.6089767,0.08974804,12.1603,-0.142526,0.3221639,-0.9358664,19.67246,0,0,0,1
-0.7187702,0.6765145,0.1602851,3.262351,0.6374983,0.5493569,0.539966,13.02267,0.2772075,0.4902782,-0.8262763,19.51647,0,0,0,1
-0.6533676,0.7515594,-0.09090029,2.557591,0.3984055,0.4434212,0.8027519,13.64772,0.6436497,0.4882726,-0.5892829,19.78826,0,0,0,1
-0.8092414,0.5741969,-0.1241775,3.697044,0.3325306,0.6219082,0.7088115,13.17793,0.4842436,0.5322894,-0.6943526,21.3791,0,0,0,1
-0.9955071,-0.01582887,-0.09331953,2.760214,-0.07928007,0.6775733,0.7310057,13.56291,0.05168116,0.7351211,-0.6759253,21.93971,0,0,0,1
-0.7941929,-0.6016487,-0.08526491,2.004483,-0.4428163,0.4769888,0.7590492,13.50274,-0.4159988,0.640606,-0.6453821,21.97896,0,0,0,1
-0.7989839,0.5753275,-0.174976,3.867661,0.2774039,0.6107264,0.7414989,12.6681,0.5334968,0.5438915,-0.6476977,21.81804,0,0,0,1
-0.98953,-0.0073973,-0.1441148,2.942724,-0.1159498,0.6349093,0.7636791,12.98925,0.08587912,0.7724032,-0.6292593,22.43566,0,0,0,1
-0.7959906,-0.5898922,-0.1357181,2.142966,-0.4459596,0.4199867,0.7902477,12.89555,-0.4091485,0.6895832,-0.597513,22.50508,0,0,0,1
-0.7671683,0.5800829,-0.2737706,4.13341,0.1603557,0.5866182,0.793678,12.00551,0.6210481,0.5649736,-0.543188,22.0659,0,0,0,1
-0.969879,0.01810686,-0.2429002,3.245186,-0.194135,0.5445125,0.8158298,12.19104,0.1470766,0.8384367,-0.5247301,22.78477,0,0,0,1
-0.798436,-0.5549383,-0.2335314,2.461292,-0.4535506,0.2993998,0.8392923,12.03414,-0.3958213,0.7760888,-0.4908776,22.90365,0,0,0,1
-0.6935223,0.5836626,-0.422325,4.848487,-0.01549511,0.5739004,0.818632,10.75455,0.7202549,0.5742751,-0.3890887,20.96238,0,0,0,1
-0.9371038,0.03495233,-0.3472877,3.811402,-0.2849885,0.4975656,0.8191279,10.73139,0.2014856,0.8666131,-0.4564365,22.03948,0,0,0,1
-0.7806764,-0.5320503,-0.3278117,2.81052,-0.5088667,0.2368638,0.8274723,10.42702,-0.3625862,0.8128594,-0.4557848,22.2547,0,0,0,1
-0.08774865,0.1318638,0.9873755,-0.09583551,-0.846621,0.5121868,-0.1436635,17.84304,-0.5246437,-0.8486815,0.0667067,12.58048,0,0,0,1
0.9997011,0.00907074,0.02270044,-0.5298117,-0.00171188,0.9523067,-0.3051378,11.56484,-0.02438561,0.3050077,0.9520376,11.19603,0,0,0,1
0.06638846,-0.610348,0.7893466,-3.654767,0.8752021,0.4155341,0.2476948,10.72301,-0.4791805,0.6743937,0.5617644,11.00073,0,0,0,1
0.03042779,0.6431419,-0.7651424,2.579005,0.7380146,-0.5307151,-0.4167446,10.71234,0.6740986,0.5520055,0.4907964,10.84867,0,0,0,1
0.2038268,-0.2089234,-0.9564549,-4.031668,0.2830279,0.9478227,-0.1467228,5.58727,0.9372033,-0.2407976,0.2523228,13.99747,0,0,0,1
0.1130934,0.2627813,0.9582046,2.385879,0.8810921,0.4192072,-0.2189569,6.207348,0.459224,-0.8690289,0.184125,6.954304,0,0,0,1
0.1076745,0.09583138,0.9895571,-4.931606,0.9833599,-0.1567573,-0.09181932,4.610745,0.1463208,0.9829772,-0.1111155,9.672506,0,0,0,1
0.2295913,0.1412819,-0.9629788,1.871711,0.8168351,0.5100105,0.2695735,2.377316,-0.5292149,0.8484865,-0.00169001,4.601591,0,0,0,1
-0.1034852,-0.09668409,-0.9899204,-0.514353,-0.9359298,-0.3271811,0.1298041,13.97829,-0.3364214,0.9400014,-0.05663686,11.66033,0,0,0,1
-0.103179,-0.1316108,-0.9859164,-0.303738,-0.9349826,-0.3250392,0.1412535,15.88311,-0.3390276,0.9364967,-0.0895283,12.34502,0,0,0,1
-0.131796,0.1248497,0.9833825,0.1348959,-0.8133872,0.5531464,-0.1792617,20.78025,-0.5662898,-0.8236607,0.02866539,15.24166,0,0,0,1
-0.09059026,0.01627734,0.9957546,0.2815174,-0.9947684,-0.04560811,-0.08977667,21.72341,0.04408882,-0.9987822,0.02032779,16.11116,0,0,0,1
0.8545895,-0.3086328,0.4176389,-1.182459,0.414641,0.889554,-0.191117,17.31716,-0.3126081,0.3364347,0.888274,17.00937,0,0,0,1
0.5948843,-0.3852776,0.7054595,0.101863,-0.5961074,-0.8000613,0.06570707,17.13306,0.5392041,-0.4595707,-0.705689,17.12596,0,0,0,1
0.4898972,0.8238447,-0.2850969,-6.86141,0.7674194,-0.2524903,0.5891313,17.14551,0.4133197,-0.5074292,-0.7560592,14.91701,0,0,0,1
0.2689267,0.7529401,-0.6006324,5.948641,-0.960185,0.2576217,-0.1069377,15.57998,0.07432601,0.6054981,0.7923326,16.878,0,0,0,1
-0.1584807,0.5875373,-0.7935261,-8.968964,0.9039899,-0.2366568,-0.3557465,13.84405,-0.39694,-0.773769,-0.4936227,13.1389,0,0,0,1
-0.6148351,0.7351483,-0.2855425,7.105596,0.09931264,0.4312896,0.8965968,11.44925,0.78235,0.5228965,-0.3383066,17.19777,0,0,0,1
-0.2957296,0.4953161,-0.8168267,-8.335037,0.6724087,-0.4992977,-0.5461936,10.22809,-0.6785106,-0.7107829,-0.1853489,14.72666,0,0,0,1
-0.3468248,0.9079321,-0.2352989,4.646198,0.5528978,0.4005064,0.7305197,11.84647,0.7575194,0.1232299,-0.6410367,20.32714,0,0,0,1
0.01865968,0.1425852,0.989607,-5.230919,0.844765,0.5271899,-0.09188746,1.877204,-0.5348127,0.8376996,-0.1106138,9.265766,0,0,0,1
0.1760457,0.2038026,-0.9630542,1.233495,0.6235685,0.7339205,0.2693012,0.106679,-0.7616895,0.6479394,-0.00211877,6.072701,0,0,0,1
-0.9514796,0.2954159,-0.08611609,-7.214448,-0.00567287,-0.2966678,-0.9548382,10.05696,-0.3076417,-0.9080741,0.2840793,15.02864,0,0,0,1
-0.8232086,0.3496768,-0.4472735,-6.173093,0.433767,-0.1208001,-0.8927559,10.06317,-0.3662801,-0.9290124,-0.05213926,15.36534,0,0,0,1
-0.5204218,0.4698101,-0.7130495,-5.365941,0.7554556,-0.1357535,-0.6407944,9.637864,-0.397964,-0.8722302,-0.2842226,15.72448,0,0,0,1
-0.6490833,0.2507676,-0.7181965,-7.000975,0.7316301,-0.05242277,-0.6795062,8.861065,-0.2081405,-0.9665959,-0.1493769,16.6167,0,0,0,1
-0.6875198,-0.1620218,-0.7078595,-6.249553,0.6038666,0.4136513,-0.6811733,8.014083,0.4031498,-0.8958985,-0.1864915,16.85766,0,0,0,1
-0.4730663,-0.5169277,-0.713438,-5.727625,0.2243035,0.7123426,-0.6648425,7.55566,0.8519459,-0.4746572,-0.2209792,16.55161,0,0,0,1
-0.593998,0.2623356,-0.7604907,-7.557458,0.7803248,-0.04154434,-0.6238003,8.460087,-0.1953359,-0.9640523,-0.1799725,16.51072,0,0,0,1
-0.6510626,-0.1186829,-0.7496876,-6.869805,0.6378556,0.4496118,-0.6250994,7.556733,0.4112317,-0.8853001,-0.2169691,16.73685,0,0,0,1
-0.4704469,-0.4591397,-0.7535717,-6.343599,0.231579,0.7597097,-0.6074305,7.0412,0.8514487,-0.4603953,-0.251027,16.40448,0,0,0,1
-0.4748396,0.2875001,-0.8317878,-8.213417,0.8647693,-0.0224989,-0.5014254,8.219743,-0.1629782,-0.9574893,-0.2378986,16.22254,0,0,0,1
-0.5718174,-0.02544321,-0.8199862,-7.663712,0.6972852,0.5113218,-0.5020986,7.218631,0.4320212,-0.8590067,-0.2746057,16.41122,0,0,0,1
-0.4637046,-0.3349412,-0.820239,-7.201553,0.245569,0.8408225,-0.4821544,6.655063,0.8512249,-0.4251293,-0.3076114,16.06205,0,0,0,1
-0.2871214,0.3008777,-0.9094141,-9.124087,0.9520051,-0.01449125,-0.3053453,9.133712,-0.1051598,-0.9535267,-0.2822616,14.94585,0,0,0,1
-0.4775302,0.02364165,-0.878297,-8.694722,0.7472416,0.5365356,-0.3918152,7.710068,0.4619405,-0.8435392,-0.2738536,15.10311,0,0,0,1
-0.407674,-0.269617,-0.8724154,-8.184692,0.276794,0.8738606,-0.3993898,6.911966,0.8701054,-0.4044294,-0.2815974,14.60973,0,0,0,1
-0.5821258,0.7268882,0.3643581,3.827143,0.7882894,0.6141618,0.03414223,12.67735,-0.1990551,0.3070552,-0.9306144,20.20537,0,0,0,1
-0.7144294,0.6737137,0.1889288,3.190032,0.662448,0.5643981,0.4923187,13.5401,0.2250085,0.476865,-0.8496587,19.98751,0,0,0,1
-0.6617815,0.747006,-0.06341178,2.489531,0.4423848,0.4573641,0.7712811,14.18962,0.6051711,0.4823609,-0.6332812,20.20812,0,0,0,1
-0.8148894,0.5716496,-0.09573891,3.582733,0.3704576,0.6406662,0.6723605,13.78839,0.4457017,0.5124109,-0.7339851,21.84939,0,0,0,1
-0.9976412,-0.02203173,-0.0649627,2.639366,-0.06105807,0.7162126,0.6950339,14.21728,0.03123065,0.6973543,-0.7160103,22.36538,0,0,0,1
-0.7913341,-0.6086999,-0.05717115,1.882014,-0.4522256,0.519886,0.7245488,14.17094,-0.4112975,0.5992229,-0.6868153,22.38909,0,0,0,1
-0.8067307,0.5723163,-0.1470822,3.734305,0.3179017,0.6301069,0.7082825,13.30028,0.4980602,0.5246168,-0.6904072,22.31894,0,0,0,1
-0.9930941,-0.01520486,-0.1163031,2.800398,-0.09592765,0.6754856,0.7309428,13.66831,0.06747092,0.737053,-0.6724206,22.89554,0,0,0,1
-0.793347,-0.5990676,-0.1082231,1.997759,-0.4549682,0.4654201,0.7590442,13.59079,-0.4043358,0.6514428,-0.6419375,22.95008,0,0,0,1
-0.7789699,0.5761646,-0.2474548,3.982969,0.2052439,0.6070945,0.76751,12.64792,0.5924824,0.5470644,-0.5912987,22.60824,0,0,0,1
-0.9762157,0.00720514,-0.2166677,3.081085,-0.1710098,0.5883802,0.7901423,12.88542,0.133214,0.8084187,-0.5732905,23.29404,0,0,0,1
-0.7962358,-0.5682039,-0.2077179,2.292068,-0.461795,0.3491247,0.8152407,12.74721,-0.3906877,0.7450872,-0.5405157,23.40172,0,0,0,1
-0.710656,0.5793089,-0.3992029,4.703159,0.03385644,0.5948403,0.8029814,11.32869,0.7027063,0.5571157,-0.4424645,21.59095,0,0,0,1
-0.9462681,0.02258796,-0.3225838,3.640452,-0.2593068,0.5427592,0.7987071,11.37933,0.1931791,0.8394641,-0.5078691,22.6418,0,0,0,1
-0.7801995,-0.5472461,-0.3029922,2.629783,-0.5155152,0.2883069,0.8067737,11.10238,-0.3541241,0.7856916,-0.507182,22.84815,0,0,0,1
-0.07440709,0.1497682,0.9859167,-0.0797306,-0.8498263,0.5075273,-0.1412535,17.913,-0.5215129,-0.8485104,0.08952834,13.08106,0,0,0,1
0.9997892,0.01556533,0.01338478,-0.5001316,-0.01064559,0.9505891,-0.3102692,11.65235,-0.01755286,0.3100613,0.9505545,11.69847,0,0,0,1
0.05583553,-0.6080376,0.7919424,-3.631139,0.847851,0.4477611,0.2840047,10.8399,-0.5272866,0.6555915,0.5405262,11.47737,0,0,0,1
0.02490343,0.637858,-0.7697513,2.603183,0.7827274,-0.4914207,-0.3818949,10.77352,0.6218663,0.5929949,0.511507,11.36791,0,0,0,1
0.2099766,-0.2145638,-0.9538722,-3.944623,0.3388403,0.9311286,-0.1348587,5.874963,0.9171135,-0.2948933,0.268218,14.75599,0,0,0,1
0.1090382,0.266613,0.9576162,2.441815,0.8829193,0.4166183,-0.216525,6.010796,0.4566885,-0.8691071,0.1899705,7.791779,0,0,0,1
0.1109704,0.1139891,0.9872651,-4.874255,0.9924771,-0.0644082,-0.1041196,4.640439,0.05171944,0.991392,-0.1202789,10.50388,0,0,0,1
0.2347621,0.1547263,-0.9596599,1.947166,0.7941223,0.5388227,0.2811412,2.171517,-0.5605865,0.8280882,-0.00362366,5.449976,0,0,0,1
