-1,0,0.0000121613,0.7774522000,0.0155938500
-9.86031400,-1.55187500,-0.60490180,-0.80408540,0.90186860,-8.02777900,5.89418400,6.39049800,-1.40030600,5.75729600,8.05559900,-0.24351990,0.00000000,0.00000000,0.00000000,1.00000000
-9.98869700,-0.47166390,0.05894348,1.86233200,0.47085210,-9.98803300,-0.13228130,6.78679900,0.06511211,-0.12935640,9.99895100,0.09245854,0.00000000,0.00000000,0.00000000,1.00000000
-9.68057500,-0.26526700,-2.49321500,-1.36415700,1.46452000,-8.66946000,-4.76399600,3.49327200,-2.03510900,-4.97695800,8.43138300,1.83428900,0.00000000,0.00000000,0.00000000,1.00000000
-9.69963500,-1.72495300,1.71512400,1.69222600,1.09433800,-9.39140700,-3.25636400,3.18459900,2.17245000,-2.97086000,9.29808800,0.04580590,0.00000000,0.00000000,0.00000000,1.00000000
-8.96312200,-3.88142100,2.14406900,-1.43522500,4.08179900,-5.33297800,7.40933900,1.17065400,-1.73244800,7.51624500,6.36432900,0.50092200,0.00000000,0.00000000,0.00000000,1.00000000
-9.96967500,0.69740060,0.34528450,1.23005500,-0.01927838,-4.65696200,8.84942700,0.66833560,0.77795680,8.82192500,4.64418400,-0.75018410,0.00000000,0.00000000,0.00000000,1.00000000
9.65146500,-2.39393000,-1.05750300,0.16855470,2.55427600,9.49656700,1.81408100,8.83396100,0.56998600,-2.02096900,9.77705400,0.13362160,0.00000000,0.00000000,0.00000000,1.00000000
9.88946500,-1.33469100,-0.64580430,-0.24445680,1.39487300,9.85164000,0.99976620,10.47235000,0.50278480,-1.07879700,9.92891900,-0.21504500,0.00000000,0.00000000,0.00000000,1.00000000
9.98897300,0.17601160,0.43525640,-0.55964600,-0.12650030,9.93682000,-1.11518000,14.63218000,-0.45213520,1.10844500,9.92808900,-0.45697360,0.00000000,0.00000000,0.00000000,1.00000000
9.39545600,0.61419440,3.36870400,-0.54088340,-0.02766937,9.85111900,-1.71892000,15.39147000,-3.42412700,1.60568300,9.25727700,-0.25489630,0.00000000,0.00000000,0.00000000,1.00000000
-0.26573190,-9.87619500,1.54602200,-1.71397300,0.21133430,-1.55177400,-9.87660700,14.25472000,9.99423500,-0.22977870,0.24995300,-0.52816030,0.00000000,0.00000000,0.00000000,1.00000000
-1.60923500,9.43815100,-2.88646700,0.61365810,0.29665200,-2.87700900,-9.57261000,14.31067000,-9.86521100,-1.62608400,0.18299170,-0.45901330,0.00000000,0.00000000,0.00000000,1.00000000
5.83141200,-5.59440500,5.89044000,-4.12926400,3.21274900,-5.07163300,-7.99729900,13.87522000,7.46142800,6.55600500,-1.16013700,-0.58435410,0.00000000,0.00000000,0.00000000,1.00000000
-5.80248800,7.61611200,-2.88547800,2.92182300,-0.74802090,-4.02628700,-9.12302100,13.60708000,-8.10997100,-5.07778200,2.90594700,-0.85668300,0.00000000,0.00000000,0.00000000,1.00000000
2.23763200,7.44851500,6.28591100,-5.40236700,7.01975300,3.24250700,-6.34107800,12.72109000,-6.76137200,5.83145100,-4.50311900,0.90757760,0.00000000,0.00000000,0.00000000,1.00000000
8.37010900,5.23433100,-1.59471200,4.65520300,-4.12696300,4.12514600,-8.12104800,12.69072000,-3.59298100,7.45553500,5.61297800,-2.01235400,0.00000000,0.00000000,0.00000000,1.00000000
-2.15382000,5.51106900,8.06158900,-3.00108800,4.08803200,8.00600200,-4.38086300,13.76642000,-8.86843300,2.35204200,-3.97729200,2.78754100,0.00000000,0.00000000,0.00000000,1.00000000
5.63862100,8.00739000,-2.02180300,6.34265200,-3.04825400,-0.25736870,-9.52060700,14.02059000,-7.67555500,5.98460800,2.29573300,0.39117180,0.00000000,0.00000000,0.00000000,1.00000000
-9.04797100,-2.05460100,3.72999400,-2.01665900,3.80644000,0.02500496,9.24718500,0.37177800,-1.90925200,9.78662300,0.75944940,1.62685000,0.00000000,0.00000000,0.00000000,1.00000000
-9.94086500,0.98052540,0.46669110,1.33433100,0.41353170,-0.55566080,9.97598400,-0.02798021,1.00410200,9.93629000,0.51182660,0.56888130,0.00000000,0.00000000,0.00000000,1.00000000
-3.89612500,6.55502800,6.46930100,-2.67937100,1.10797400,7.30697100,-6.73651400,14.14771000,-9.14290100,-1.90785000,-3.57316600,2.35603900,0.00000000,0.00000000,0.00000000,1.00000000
-4.10836300,6.52576600,6.36677000,-2.37538600,1.50521100,7.37300300,-6.58583500,14.53754000,-8.99198200,-1.74736600,-4.01136200,2.17145100,0.00000000,0.00000000,0.00000000,1.00000000
-4.63421800,6.24231700,6.28948000,-2.02312800,1.43954500,7.53368300,-6.41649400,14.91755000,-8.74367000,-2.06814500,-4.38988300,2.10665200,0.00000000,0.00000000,0.00000000,1.00000000
-3.60769600,7.56673800,5.45243400,-2.42818900,2.06160500,6.34852600,-7.44621000,14.98481000,-9.09584200,-1.56229100,-3.85031700,2.56422900,0.00000000,0.00000000,0.00000000,1.00000000
-3.63734100,9.18593300,1.54545500,-2.09020000,2.04601100,2.40644400,-9.48803800,15.26849000,-9.08755200,-3.13492200,-2.75475700,2.49423900,0.00000000,0.00000000,0.00000000,1.00000000
-3.64779500,9.26710700,-0.90244110,-1.68281400,2.04539600,-0.14798540,-9.78746600,15.37515000,-9.08350000,-3.75485200,-1.84150700,2.35540500,0.00000000,0.00000000,0.00000000,1.00000000
-3.61299400,7.71018000,5.24399000,-2.39758200,2.21902200,6.17327200,-7.54762900,14.81524000,-9.05661500,-1.56330200,-3.94130400,2.92475500,0.00000000,0.00000000,0.00000000,1.00000000
-3.66457200,9.13204600,1.78232900,-1.97457500,2.18984600,2.70829000,-9.37388800,15.15449000,-9.04298200,-3.04482700,-2.99224900,2.83790500,0.00000000,0.00000000,0.00000000,1.00000000
-3.68673000,9.29071600,-0.30109090,-1.49928300,2.18830500,0.55264950,-9.74197000,15.29530000,-9.03434500,-3.65749000,-2.23683700,2.67990200,0.00000000,0.00000000,0.00000000,1.00000000
-3.71073900,7.94885700,4.80063700,-2.29443700,2.53699300,5.84087200,-7.71024800,14.67308000,-8.93275600,-1.64315500,-4.18401300,3.26732700,0.00000000,0.00000000,0.00000000,1.00000000
-3.76714000,9.18905100,1.17047800,-1.92198400,2.50484800,2.22698800,-9.42158700,14.94741000,-8.91820700,-3.25605900,-3.14065600,3.18913100,0.00000000,0.00000000,0.00000000,1.00000000
-3.82522900,9.23446200,-0.30392360,-1.50687800,2.49605500,0.71612490,-9.65696400,15.04809000,-8.89591800,-3.76987300,-2.57890600,3.04182200,0.00000000,0.00000000,0.00000000,1.00000000
-3.21130600,8.08797800,4.92668000,-2.23294900,3.05465400,5.80878400,-7.54500800,14.44600000,-8.96418600,-0.91800420,-4.33597400,3.52628300,0.00000000,0.00000000,0.00000000,1.00000000
-3.26411900,9.40118400,0.98149060,-1.87295700,3.03105700,2.02457900,-9.31202500,14.70473000,-8.95311500,-2.74206200,-3.51039900,3.48511400,0.00000000,0.00000000,0.00000000,1.00000000
-3.28304400,9.33821700,-1.42104900,-1.54038700,3.03067700,-0.38351200,-9.52197200,14.77625000,-8.94632100,-3.55678000,-2.70420100,3.38837700,0.00000000,0.00000000,0.00000000,1.00000000
6.98969300,6.18934400,-3.58277600,6.33190400,-2.67317700,-2.38549400,-9.33614300,13.89815000,-6.63312800,7.48341600,-0.01286827,1.04348000,0.00000000,0.00000000,0.00000000,1.00000000
2.37060400,9.01689600,-3.61605500,6.57994700,-1.42083600,-3.36033900,-9.31071400,13.80233000,-9.61048900,2.72098400,0.48454760,1.50313700,0.00000000,0.00000000,0.00000000,1.00000000
1.36441600,9.26004400,-3.51994500,7.05720500,-1.45380300,-3.32754100,-9.31740200,13.62352000,-9.79922900,1.78301300,0.89221030,1.62894700,0.00000000,0.00000000,0.00000000,1.00000000
7.48842100,6.03837700,-2.73159500,7.00583600,-3.37070000,-0.07871449,-9.41446800,14.15900000,-5.70631000,7.97068900,1.97640900,1.55309700,0.00000000,0.00000000,0.00000000,1.00000000
7.49387500,5.42515300,-3.79599800,7.29427600,-3.37545600,-1.80198100,-9.23900500,14.15490000,-5.69633100,8.20491600,0.48085220,1.93223000,0.00000000,0.00000000,0.00000000,1.00000000
7.46741900,4.75152100,-4.65411100,7.53468300,-3.35642000,-3.34905600,-8.80445000,14.07498000,-5.74213700,8.13676400,-0.90607210,2.29439200,0.00000000,0.00000000,0.00000000,1.00000000
7.57664700,5.59869500,-3.35395800,7.20456800,-3.41382600,-0.98013370,-9.34800300,14.05274000,-5.56239400,8.22763500,1.16868300,1.24952300,0.00000000,0.00000000,0.00000000,1.00000000
7.61261200,5.19392900,-3.88217300,7.50462100,-3.42343600,-1.86536900,-9.20872000,14.00063000,-5.50711100,8.33927900,0.35807290,1.69374100,0.00000000,0.00000000,0.00000000,1.00000000
7.62235300,4.89180000,-4.23911300,7.78165400,-3.42874800,-2.50341900,-9.05409400,13.90107000,-5.49030700,8.35483200,-0.23092160,2.13706200,0.00000000,0.00000000,0.00000000,1.00000000
7.40877700,5.94656900,-3.12223900,7.44941500,-3.46015100,-0.60494280,-9.36277000,13.95631000,-5.75651000,8.01700800,1.60941200,0.95720460,0.00000000,0.00000000,0.00000000,1.00000000
7.42145800,5.29008300,-4.11546200,7.72134100,-3.46015800,-2.23470700,-9.11226700,13.92888000,-5.74014900,8.18664700,0.17197130,1.32513700,0.00000000,0.00000000,0.00000000,1.00000000
7.45876500,5.19524000,-4.16849500,7.96474800,-3.47361500,-2.30597800,-9.08935900,13.82608000,-5.68338700,8.22751500,0.08464985,1.70325700,0.00000000,0.00000000,0.00000000,1.00000000
7.53405100,5.54171400,-3.53942300,7.55399300,-3.61961600,-0.99861730,-9.26828900,13.80096000,-5.48967200,8.26391100,1.25352200,0.67318140,0.00000000,0.00000000,0.00000000,1.00000000
7.55791600,5.01574000,-4.20955000,7.80166400,-3.62660800,-2.14634200,-9.06868200,13.75647000,-5.45212700,8.38067200,0.19682330,1.04352700,0.00000000,0.00000000,0.00000000,1.00000000
7.56357700,4.57738900,-4.67331100,7.97739600,-3.63072600,-3.00517500,-8.81968300,13.68125000,-5.44152200,8.36758500,-0.61106410,1.33646300,0.00000000,0.00000000,0.00000000,1.00000000
9.99227000,-0.23454940,-0.31545400,-0.50761900,0.23857000,9.99638100,0.12430650,12.41481000,0.31242420,-0.13173600,9.99425000,-0.42775240,0.00000000,0.00000000,0.00000000,1.00000000
9.84268300,-1.53371800,-0.87709510,0.35063220,1.45092700,9.84935600,-0.94074650,7.37456800,1.00816600,0.79868690,9.91694100,0.18967330,0.00000000,0.00000000,0.00000000,1.00000000
-9.94885100,-0.98032980,-0.24351630,-0.84535130,0.65695180,-8.11084200,5.81228300,6.39176900,-0.76730760,5.76655700,8.13376100,-0.19044720,0.00000000,0.00000000,0.00000000,1.00000000
-9.97385800,-0.46141270,0.55615310,1.83212200,0.45593490,-9.98899000,-0.11079220,6.79018700,0.56065260,-0.08514574,9.98390800,0.03784915,0.00000000,0.00000000,0.00000000,1.00000000
-9.85038300,-0.41796950,-1.67189500,-1.19915200,1.25808100,-8.37424900,-5.31875600,3.46456600,-1.17777900,-5.44951900,8.30154100,1.89070300,0.00000000,0.00000000,0.00000000,1.00000000
-9.63561000,-1.83958600,1.94190500,1.66571300,1.19043800,-9.45029200,-3.04547600,3.18764200,2.39539600,-2.70332900,9.32491800,0.00714114,0.00000000,0.00000000,0.00000000,1.00000000
-9.42775900,-2.77215500,1.85270000,-1.31113000,3.20753800,-6.02307100,7.30987800,1.22103800,-0.91051700,7.48583800,6.56758700,0.43073360,0.00000000,0.00000000,0.00000000,1.00000000
-9.97821700,0.56824390,0.33518200,1.17282800,0.03066257,-4.67563200,8.83954800,0.65560220,0.65902020,8.82131400,4.66370200,-0.71716820,0.00000000,0.00000000,0.00000000,1.00000000
9.68312100,-2.28405900,-1.01008100,0.14061000,2.44053100,9.51248200,1.88587000,8.83733500,0.53009370,-2.07262400,9.76848200,0.13493560,0.00000000,0.00000000,0.00000000,1.00000000
9.89493000,-1.28406800,-0.66448280,-0.25344610,1.34778500,9.85562300,1.02478100,10.47847000,0.52330040,-1.10357200,9.92513500,-0.22264270,0.00000000,0.00000000,0.00000000,1.00000000
9.99316600,0.14175490,0.34135710,-0.56117130,-0.10181640,9.93376500,-1.14453500,14.63904000,-0.35532050,1.14027800,9.92842000,-0.46818640,0.00000000,0.00000000,0.00000000,1.00000000
9.44541800,0.57583660,3.23303200,-0.54616800,0.00568152,9.84218000,-1.76959300,15.39775000,-3.28390700,1.67329100,9.29602500,-0.26363130,0.00000000,0.00000000,0.00000000,1.00000000
-0.36089440,-9.88006800,1.50135600,-1.71439900,0.19938630,-1.50915600,-9.88345700,14.26021000,9.99149900,-0.32675160,0.25145710,-0.54921360,0.00000000,0.00000000,0.00000000,1.00000000
-1.35568800,9.47569100,-2.89368200,0.61250930,0.25577180,-2.88620000,-9.57102000,14.31899000,-9.90437900,-1.37154300,0.14891640,-0.46076130,0.00000000,0.00000000,0.00000000,1.00000000
5.56259800,-6.12650600,5.61458000,-4.13063700,2.82172300,-4.96243400,-8.21049100,13.89113000,7.81635900,6.15144300,-1.03167500,-0.62912280,0.00000000,0.00000000,0.00000000,1.00000000
-5.51531500,7.71011900,-3.18360900,2.92985400,-0.86325320,-4.32364600,-8.97557100,13.61315000,-8.29675300,-4.67548500,3.05020400,-0.79618160,0.00000000,0.00000000,0.00000000,1.00000000
2.83391100,7.30392200,6.21464100,-5.52482900,7.12285200,2.73605100,-6.46367300,12.76184000,-6.42137100,6.25834000,-4.42710300,0.77074410,0.00000000,0.00000000,0.00000000,1.00000000
8.42247900,5.03410800,-1.92863800,4.68462900,-4.39062000,4.32984000,-7.87241600,12.62911000,-3.12798800,7.47731700,5.85708300,-1.86029100,0.00000000,0.00000000,0.00000000,1.00000000
-1.69474900,5.82036100,7.95306800,-3.17016400,4.45511600,7.65065200,-4.64968100,13.64390000,-8.79089500,2.75517700,-3.88963300,2.78833000,0.00000000,0.00000000,0.00000000,1.00000000
5.76425600,7.85911800,-2.23777100,6.30753000,-3.49403100,-0.10503490,-9.36913700,14.02497000,-7.38681900,6.18249700,2.68545500,0.55025570,0.00000000,0.00000000,0.00000000,1.00000000
-9.49399100,-1.19874600,2.90295000,-1.72639700,2.95288800,-0.25846480,9.55058400,0.31878590,-1.06984100,9.92452500,0.59936380,1.55210800,0.00000000,0.00000000,0.00000000,1.00000000
-9.94988600,0.85906260,0.51168570,1.25779300,0.46294540,-0.57802050,9.97254600,-0.04350424,0.88627980,9.94625100,0.53535350,0.60180570,0.00000000,0.00000000,0.00000000,1.00000000
-3.57115900,6.95261700,6.23763000,-2.81798400,1.57285200,7.03022500,-6.93556800,14.02178000,-9.20722700,-1.49571500,-3.60415000,2.37814200,0.00000000,0.00000000,0.00000000,1.00000000
-3.76826900,6.92193000,6.15525000,-2.49031100,1.97531300,7.09275300,-6.76690600,14.40160000,-9.04977200,-1.33409900,-4.04003800,2.21435600,0.00000000,0.00000000,0.00000000,1.00000000
-4.30366500,6.65599300,6.09723800,-2.11839200,1.92811500,7.27675200,-6.58265300,14.76562000,-8.81821400,-1.65733600,-4.41502100,2.17127300,0.00000000,0.00000000,0.00000000,1.00000000
-3.21346400,8.06381200,4.96474300,-2.53284600,2.51721000,5.78158400,-7.76125000,14.83884000,-9.12893200,-1.24432100,-3.88772200,2.61954100,0.00000000,0.00000000,0.00000000,1.00000000
-3.24608900,9.43992600,0.59227730,-2.17264000,2.50360400,1.46138800,-9.57060000,15.09721000,-9.12112600,-2.95842100,-2.83776300,2.56375500,0.00000000,0.00000000,0.00000000,1.00000000
-3.25744800,9.23289400,-2.03538100,-1.75400000,2.50416200,-1.23336600,-9.60250300,15.16196000,-9.11692200,-3.63765800,-1.91030300,2.43274800,0.00000000,0.00000000,0.00000000,1.00000000
-3.21332600,8.19361100,4.74756400,-2.52097400,2.68277400,5.59572000,-7.84160100,14.65716000,-9.08170300,-1.24609800,-3.99624600,2.97523500,0.00000000,0.00000000,0.00000000,1.00000000
-3.26967200,9.41290000,0.84062550,-2.07137500,2.65713500,1.76931700,-9.47677200,14.96475000,-9.06912000,-2.87523000,-3.07964200,2.90580100,0.00000000,0.00000000,0.00000000,1.00000000
-3.29316300,9.33332300,-1.42977700,-1.58148900,2.65811200,-0.53661660,-9.62530500,15.05668000,-9.06033000,-3.54982300,-2.30418400,2.75662400,0.00000000,0.00000000,0.00000000,1.00000000
-3.30149900,8.40764300,4.29088200,-2.43483200,3.02088300,5.24780700,-7.95831900,14.49982000,-8.94284200,-1.33121500,-4.27241400,3.31586000,0.00000000,0.00000000,0.00000000,1.00000000
-3.36370000,9.41468600,0.22199440,-2.04080600,2.99222000,1.29199100,-9.45396500,14.74639000,-8.92929000,-3.11360500,-3.25166900,3.25229800,0.00000000,0.00000000,0.00000000,1.00000000
-3.42421400,9.28710800,-1.42282300,-1.61549600,2.98995100,-0.35850790,-9.53581200,14.80483000,-8.90701900,-3.69068400,-2.65403900,3.11142600,0.00000000,0.00000000,0.00000000,1.00000000
-2.77340600,8.52636100,4.42825600,-2.39194800,3.51588100,5.19004700,-7.79115200,14.26227000,-8.94130200,-0.60388310,-4.43717800,3.56910900,0.00000000,0.00000000,0.00000000,1.00000000
-2.83112200,9.59078000,0.04178345,-2.01242300,3.49598400,1.07254000,-9.30740500,14.49346000,-8.93100700,-2.62043500,-3.65657100,3.54192800,0.00000000,0.00000000,0.00000000,1.00000000
-2.85152300,9.24622600,-2.52511100,-1.67315900,3.49772700,-1.44897700,-9.25561500,14.53130000,-8.92383200,-3.52247700,-2.82089800,3.44949100,0.00000000,0.00000000,0.00000000,1.00000000
7.08219800,5.98820700,-3.73950000,6.27938000,-3.08690500,-2.13707400,-9.26843700,13.93339000,-6.34929100,7.71843900,0.33498390,1.20709100,0.00000000,0.00000000,0.00000000,1.00000000
2.51579300,8.90908100,-3.78141400,6.51597400,-1.88664200,-3.38069300,-9.22016900,13.85488000,-9.49270100,3.03302200,0.83031070,1.67597200,0.00000000,0.00000000,0.00000000,1.00000000
1.49720900,9.17204000,-3.69216200,6.98783400,-1.90589400,-3.39649000,-9.21039900,13.67418000,-9.70185100,2.08267600,1.23956800,1.81836100,0.00000000,0.00000000,0.00000000,1.00000000
7.56152900,5.84736900,-2.93795100,6.94552700,-3.75349900,0.19787450,-9.26671900,14.20699000,-5.36045800,8.10981700,2.34443200,1.72024300,0.00000000,0.00000000,0.00000000,1.00000000
7.56666700,5.19941400,-3.96379300,7.22487400,-3.75786800,-1.50250600,-9.14444700,14.21603000,-5.35014000,8.40883800,0.81697480,2.10604000,0.00000000,0.00000000,0.00000000,1.00000000
7.54162300,4.50119100,-4.78154900,7.45531100,-3.74057700,-3.04009900,-8.76161500,14.14931000,-5.39741000,8.39625500,-0.60902320,2.47724300,0.00000000,0.00000000,0.00000000,1.00000000
7.64560300,5.38641700,-3.53995200,7.14948500,-3.79124800,-0.68337820,-9.22818800,14.08347000,-5.21260000,8.39759100,1.51963900,1.42683500,0.00000000,0.00000000,0.00000000,1.00000000
7.68009200,4.96404800,-4.04653300,7.43808800,-3.79883300,-1.55582700,-9.11856800,14.04741000,-5.15607500,8.54035300,0.69086890,1.88013800,0.00000000,0.00000000,0.00000000,1.00000000
7.68934100,4.65076500,-4.38684900,7.70289400,-3.80350700,-2.18753500,-8.98599100,13.96430000,-5.13881000,8.57817600,0.08685149,2.33418900,0.00000000,0.00000000,0.00000000,1.00000000
7.48156600,5.74550800,-3.31893000,7.39943900,-3.84391500,-0.32407240,-9.22601100,13.96956000,-5.40837000,8.17827100,1.96606700,1.14533200,0.00000000,0.00000000,0.00000000,1.00000000
7.49385800,5.05742600,-4.27370400,7.66214300,-3.84336100,-1.93339700,-9.02721200,13.95503000,-5.39172200,8.40740600,0.49488960,1.52062600,0.00000000,0.00000000,0.00000000,1.00000000
7.52958700,4.96044400,-4.32427300,7.89481200,-3.85474200,-2.00115100,-9.00757200,13.86617000,-5.33350900,8.44922600,0.40533700,1.90890000,0.00000000,0.00000000,0.00000000,1.00000000
7.59779500,5.32829000,-3.72596700,7.50798000,-3.99269900,-0.69922970,-9.14163200,13.79943000,-5.13145800,8.43329200,1.59616500,0.87144390,0.00000000,0.00000000,0.00000000,1.00000000
7.62064800,4.78015500,-4.36758900,7.74609300,-3.99830700,-1.83166800,-8.98101000,13.76836000,-5.09306000,8.59040700,0.51540330,1.24935300,0.00000000,0.00000000,0.00000000,1.00000000
7.62598800,4.32760000,-4.80792800,7.91358700,-4.00201500,-2.68304900,-8.76271200,13.70414000,-5.08214200,8.60657500,-0.31417740,1.54963800,0.00000000,0.00000000,0.00000000,1.00000000
9.98903800,-0.24589870,-0.39830440,-0.50662680,0.25070640,9.99618100,0.11615370,12.42171000,0.39529610,-0.12601180,9.99138900,-0.44023490,0.00000000,0.00000000,0.00000000,1.00000000
9.87619000,-1.49887600,-0.46286920,0.31698180,1.45469700,9.85495700,-0.87389590,7.37720600,0.58714180,0.79574280,9.95098300,0.19006860,0.00000000,0.00000000,0.00000000,1.00000000
-9.99208200,-0.36379900,0.16099230,-0.89383140,0.39052250,-8.19748000,5.71391100,6.39223900,-0.07589828,5.71567500,8.20519900,-0.13324460,0.00000000,0.00000000,0.00000000,1.00000000
-9.93097500,-0.43086080,1.09091800,1.79084100,0.42732300,-9.99071000,-0.05580032,6.79137300,1.09230800,-0.00879778,9.94016100,-0.01946220,0.00000000,0.00000000,0.00000000,1.00000000
-9.94783200,-0.67002460,-0.76920240,-1.02512600,0.99151850,-8.12334300,-5.74701300,3.43376800,-0.23978540,-5.79330200,8.14740300,1.92954300,0.00000000,0.00000000,0.00000000,1.00000000
-9.55666000,-1.95177400,2.20473400,1.63545000,1.27546100,-9.49256000,-2.87480500,3.18820700,2.65395400,-2.46614800,9.32065800,-0.02263516,0.00000000,0.00000000,0.00000000,1.00000000
-9.74426400,-1.56169600,1.61566600,-1.20463100,2.24671200,-6.64476700,7.12736600,1.25745900,-0.03950533,7.30809000,6.82570800,0.37747120,0.00000000,0.00000000,0.00000000,1.00000000
-9.98350000,0.46912630,0.33116060,1.11250700,0.07320687,-4.68014100,8.83690700,0.64484300,0.56954970,8.82475100,4.66898500,-0.68339610,0.00000000,0.00000000,0.00000000,1.00000000
